rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,3/29/2017,"Actually a very well appointed restaurant that surprises and surprises. Literally on the boarder of Soho and Chinatown, this ""diner"" has fresh ingredients in sophisticated combos. Asparagus (I think) ravioli in brown butter sauce (I think), and the BLT actually comes with the promised heirloom tomato, with the lettuce on the side, and the tomato on top! ""How do I eat this?"" my friend asked. Answer: with pleasure. Finally, in a neighborhood that feels more and more like an outdoor mall, this place at lunch was full of what appeared to be creative regulars on break from exciting work and with lots to talk about. If you have a choice sit in the back away from the booths. I joked that we were being taken to the VIP room but that's how it felt -- with big corner windows letting in light from two sides (generally regarded as the ideal set-up for a human indoors. architect thing.) Lemonade OK. I forgot to ask if it come from a lemon. They make a big production of iced coffee here, so make sure you are seated comfortably before you ask for the surprisingly lengthy explanation. Staff was great, professional, helpful, friendly. After we left each of us confessed to skipping the milkshake thinking the other person wanted to be ""good"". Just further proof it's better to be open and honest about these things. Though it gives me a reason to go back. I have to say, I felt like a genius picking this place, though of course the genius is the wisdom of the yelp crowd. Thanks team, 5 points for Gryffindor.",0,0,0,Joseph S.,"Manhattan, New York, NY",0,25,0
3.0,3/28/2017,"Kind of a mixed review on this place.  I really liked the decor and that it as BYOB.  It's hard to find places in NY that do that anymore.  I see from the other reviews that this is more of a brunch place, but we went for dinner.  The food was quite good, but the issue was that clearly after working here for awhile our waitress started to think that a peanut is a filling meal.  My friend asked if the risotto portion was big enough or should she order more dishes and she responded that it was huge, which maybe it was compared to most of the dishes on the menu, but in a normal sized person's world it was a nice sized appetizer.  My pasta dish, which the waitress also said was entree size, (though to be fair she told me it was one of the smaller entrees) was basically 4 tiny tortellini.  That's barely an appetizer, but certainly NOT a full entree.  I can't imagine what size the actual appetizers were.  Like I said, the food was good, just be prepared to order a couple of dishes or go home hungry.",0,0,0,Jillian C.,"Los Angeles, CA",10,69,1
5.0,3/27/2017,"Nickel & Diner is a cute little 1950s style diner nestled on a quiet corner on the Chinatown/SoHo border. Breakfast and brunch is what they excel at here. The classic egg sandwich ($9) is a fancier take on the bacon, egg and cheese on a roll. The roll is a deliciously fluffy poppy seed Kaiser roll, the bacon is delightfully crispy and gets some reinforcement from slices of country ham, and in addition to a couple of really well-fried eggs (runny yolk, crispy edges) and melted cheese, there is an amazing basil vinaigrette that elevates the dish. The sandwich by itself is great but I think adding half an avocado makes it extra special. The bf got a shaved vegetable salad ($13) which is a great choice for vegans/vegetarians. Everything in this salad is crispy and well seasoned (helped especially by a delicious sunflower pesto). The portion size for the salad is huge so even though you're just eating vegetables, you will still get quite full.",1,1,1,Honghui Y.,"Hell's Kitchen, Manhattan, NY",84,190,84
5.0,3/26/2017,"Really cute spot, super spacious and comfortable! I went with my mother and we sat at the counter. The service was great--quick and friendly. We had the orange macadamia nut pancakes and the kale bowl with a poached egg. Both dishes were excellent. The Kale bowl was especially tasty and unique--it was a quinoa bean mixture as the base with a sweet potato purée and asparagus. I highly recommend this place!",0,0,0,Julia C.,"Leonia, NJ",13,25,23
3.0,3/24/2017,"Food is great, love the menu and love the vibe/style of the restaurant, combining classic style with a modern update.However, the rude, not helpful wait staff ruins that. It took them 10 minutes to bring water another 5-10 to take our order and the waiter was incredibly rude when I asked a question about what was in one of the menu items, as if I was speaking in another language.Would be willing to give it another shot but super disappointing.",1,1,1,Randi C.,"New York, NY",3,14,0
4.0,3/23/2017,"I've been wanting to try this place for a while and finally had the chance to come here for breakfast.  This used to be a Chinese affordable buffet style restaurant before this.  Now it's a modern diner in Chinatown so I was really excited to give this place a try.  I came here with a friend and I ordered the eggs Benedict and my friend ordered Focaccia Toast.  I had to try the eggs Benedict as that's a classic and making a poached egg is not easy.  One of the poached egg was made perfectly the right texture and the other was more disappointing, a little more over cooked.  They were also really generous with the ham.  My friend enjoyed her dish as it was simple and light.  Overall the meal was very simple and light, even the eggs Benedict.  I would definitely recommend this place because the decor is really modern and cute. I would definitely come back for the food and just for a coffee date.",0,0,0,Eileen Z.,"New York, NY",232,123,326
4.0,3/22/2017,"My girlfriend and I had dinner here last night, a Tuesday, around 7:45. The food was excellent; even though there weren't that many vegetarian options, I loved what I had. But the service left something to be desired.We sat in a corner, and the hostess left us menus and told us that a server would come along, but somewhere between five and 10 minutes passed with no sign of anyone. I had to notify the hostess before someone came around to fill our water and take our order. Later, it seemed as though the waitress might've forgotten to put in half our order, but we weren't waiting too long.The food was really great. I had a sunchoke soup, and I shared the mushrooms, roasted carrots, and new potato croquettes with my girlfriend. The mushrooms were perfectly buttery, and the carrots were really divine. They were served with fennel, strawberries, and some other stuff that just went perfectly together. She had the tuna tartare, and says it was fabulous. Our bill was about 30 bucks each.",0,0,0,Jack N.,"Brooklyn, New York, NY",0,30,11
5.0,3/21/2017,Spectacular. Amazing breakfast sandwich and be sure and keep the basil vinaigrette on it.,2,0,0,Shannon G.,"Sylmar, CA",7,18,3
2.0,3/20/2017,"If you like $15 tiny omelettes, subpar service and loud 80's music over breakfast, this spot could be your jam.  Coffee is tasty.",0,2,0,Ryan S.,"New York, NY",33,81,14
5.0,3/16/2017,Delicious eclectic breakfast/diner food.  We arrived just as it opened to some mellow yet funky tunes in the background.  Service was fast and friendly and the place was clean.  A bit pricey but that's the big apple and probably on par for NYC.,2,0,0,Mooselola ..,"Sunapee, NH",0,10,0
