rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,1/1/2009,"I was here twice: once for a quick drink and then back the next day for a friend's birthday dinner, and it was a great experience. The service was EXCELLENT, and I think that contributed greatly to the experience. Not to mention the atmosphere is very classy and intimate.The drink menu is extensive, and the drinks are well-made. Our waiter was always checking in to see if we needed more of anything, and the bartender stopped by our table to say good bye to us and wish my friend a happy birthday. I only gave it four stars because the sushi, although very good and fresh, was not the best sushi I'd ever eaten, but I don't think that sushi is their specialty, so that is something to keep in mind. I would certainly go back to Blue Fin and would recommend it to any friends visiting New York. And it's in Times Square. How fun is that?",0,0,0,Jessica H.,"Gaines, MI",18,52,0
4.0,12/21/2008,"The only thing I do here is sit in the bar area, next to the window overlooking Times Square, with a cocktail or champagne, and perhaps the ahi tuna tartare.   That experience is five star.  I suppose it's a bit like being in a fantastic aquarium looking out at an even more fantastic spectacle (the crowds, the neon!), but I love it.  If ever I eat more broadly across the menu in the bar area, I may up the stars here, but for now, I think four stars is the right rating.",2,1,2,Laurel B.,"San Francisco, CA",106,662,0
2.0,11/28/2008,"good food, but it comes at a price, being in times square, wide variety of sushi made at the bar infront of you, service can become erratic when pre-theater comes along but service is great when it's not busy.  wine list is extensive, but extremely overpriced, even for new york city. would reccomend for a special event but not on the regular unless money is not an option.",0,0,0,Hayde J.,"Long Island City, NY",2,24,6
4.0,11/18/2008,"Fancy place, good for a business lunch. Nice selection of sushi and fish-related sandwiches.",0,0,0,David M.,"Brooklyn, NY",12,25,0
4.0,11/12/2008,I sat at the bar section; it was pretty cool! You'll have a view of time square and a crowd..Drink I had was okay; I didn' t like it that much (passion fruit drink)Food was yummy; I liked everything I and my friend ordered. They also have a roll of Chilean sea bass which was good. Their CRAB CAKE was the best...,0,0,0,Food_Lover A.,"New York, NY",26,151,0
3.0,11/4/2008,"this place is okay. its quite swanky &amp; pricey, but quite frankly since i wasn't flippin' the bill. i had the best champagne here!!! yum, so good i ordered 3 more at $16 a pop. that right there is happiness. anyways. the appetizers were pretty good. we ordered crab cakes & tuna tartare. the waiter was a bit slow. probably cause he was pissed having to come back and forth. luckily for him my boss was generous enough to give him 25% tip and were no light spenders........",0,0,0,Mimi W.,"Irvine, CA",14,38,2
3.0,11/3/2008,"I generally try to avoid this area like the plague, but friends were in town for a show and wanted to try it out.  The four of us ordered a few rolls and several pieces of sushi.  Everything was very tasty and fresh... tho the rolls didn't stay together too well.  Service was excellent as was the bottle of wine the waiter suggested.  If passing by late at night or coming out of a show I wouldn't hesitate to stop in for a drink and some sushi.",1,0,0,Catie B.,"Charlotte, NC",40,30,3
4.0,10/19/2008,Forget their sushi and go for the weekend brunch!  Their blueberry pancakes are fluffy and packed with blueberries.  It's a hidden gem for breakfast in TSq,2,0,1,Holly Y.,"Philadelphia, PA",57,89,119
2.0,10/18/2008,"A warning to all yelpers: if you eat at Blue Fin in Times Square, you will get mediocre service and bland food that is way overpriced.  Serves me right for expecting something classy and good in Times Square. ;)I blame myself, which is why I give it a generous two stars.",1,0,0,Advocate Q.,"Hoboken, NJ",2,22,0
4.0,9/22/2008,"When in Times Square in September 08, we thought we'd grab some late dinner and drinks, and passed Blue Fin unexpectedly. The place was full at 9:00 pm, but we were seated right away. We had a dragon roll and a rainbow roll, and a bottle of saki. The service was excellent, I thought, for a place in a touristic area with no reservations needed. We asked the waiter to recommended a very dry saki, and he found one he said wasn't sweet. We received it, and it sure enough was.  It was still great Saki, so between two of us, we finished the bottle. The bathroom was probably the cleanest bathroom in Times Square. We saw groups of people there who we felt certain were not tourists, which was for some reason really pleasing to us. The sushi is prepared in an open kitchen; and idea which makes so much sense to me. Sushi making is an art- why hide it in the kitchen were guests can't see it?The waiter was patient while we added more to our order halfway through the meal- which should be expected, but isn't always the case at other places. I am a big order something in the middle of the meal kind of lady. This works for me, and I don't like waitstaff to treat the initial order like a final exam.  I wish they served Edemamme.",2,0,1,Laura L.,"Seattle, WA",181,315,29
3.0,9/14/2008,"I've had breakfast twice at Blue Fin with out of town guests and I loved both times--especially since I didn't have to pay for either visit. I had the buttermilk pancakes with strawberries for the first visit [they were perfect pancakes] and the second time I had a $7 bowl of corn flakes--yes, I ordered corn flakes. There's another incident where I was tricked into drinking at the front bar but I don't really recall much of that event, except for falling down the stairs...This place is in Times Square--and well, I avoid Times Square as much as possible [too many people just milling around, looking up at billboards, and taking incessant photos].",0,0,0,Penelope J.,"New York, NY",24,194,50
2.0,9/8/2008,"I went there with a friend for some people watching and appetizers in the sidewalk-level bar.  The drinks were great -- overpriced Times Square style, but we expected that given the neighbourhood.  At least they weren't ""juice-tinis"".  The service was also very good.  The waitress was friendly.  The decor (and most of the the clientele) is beautiful.   The sushi, however, was another story.  It was the worst sushi I've ever had, and I've had sushi in some random places.  The rice was dry and there was too much of it.  The portions of fish were tiny and I'm sure they were previously frozen.  The price was extreme given the quality.  Steer clear of this place if you want good sushi, go for drinks.",2,0,0,Christopher C.,"Toronto, Canada",16,52,3
5.0,8/29/2008,i've been there 3 time and i still love it there. one year for valentines day they gave each of the girls roses and chocolates...so sweet. i love the sushi with the mango dipping sauce. i havent been back there for a year now so i forgot the name of the sushi. the sea bass is wonderful also the filet migon.,2,1,2,Maggie C.,"New York, NY",8,15,0
