rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,6/20/2010,Very good Indian. Delicious chicken tikka masala and the reshmi kebab was succulent. I strongly recommed this place. The service was also very good: moving to another table was easy and the waiter was friendly.,6,1,3,Pierre S.,"Manhattan, NY",28,125,6
4.0,6/20/2010,"As a recommendation from the Waldorf Astoria concierge, we decided to test his taste. Sure enough we were pleasantly pleased.  With a nice 5-minute walk from the hotel we made it to Darbar. It doesn't look like much from the outside....nor from the inside but the service and food were outstanding. We had our usual when we go to Indian restaurants...Lamb vindaloo, chicken tikka masala and naan. Everything was very fragrant and delicious.  The flavors just popped out!  We typically like our vindaloo spicy and I can't tell you how many places shy away from the heat, but not Darbar. It was spicy hot but not so much it wasn't edible. We also had dessert-gulab jaman, and and with everything else, it too was delicious. I would highly recommend this place to anyone in the area. Service was very attentive even down to the busboy. Yum!!'. I only wish I had more time here in NYC for another meal.",5,1,2,Cristina G.,"Washington, DC",112,476,187
4.0,5/3/2010,"This is a restaurant that never disappoints. The food is preferred by all my Indian friends because it is so genuine, and the service has always been first rate.Everything here is great: the tandoori, the vegetable dishes, the bread. It is one of the few Indian restaurants that has a decent fish tikka.Now, the spicing is not quite as hot as one finds in India. But who needs hot food?",1,0,0,Humphrey B.,"New York, NY",12,230,6
3.0,4/16/2010,"Decent Indian restaurant.  I came here for lunch and the host was a little rude. They were very crowded so had to sit at the bar. Two tables cleared up but they wouldn't move me even though there was no one else waiting.Lunch buffet had the typical buffet food. It wasn't great, but it was decent. I think they're they're too expensive for what they have.",1,0,0,Rashid M.,"New York, NY",1174,997,695
4.0,3/26/2010,"Very solid Indian lunch buffet.  There are quite a few Indian lunch buffets in this area, but I think this one probably is the best.  My go-to place when I'm with a hungry young staff from work.  The curries are not spicy at all, but they are all extremely tasty and have great flavors.  It gets extremely crowded around lunch time, so go before noon or close to 2pm.",4,0,2,Akira O.,"New York, NY",74,401,73
4.0,3/13/2010,"One of our favorite work lunch places. Kickass Indian buffet! For less than $15, you get a great selection of Indian dishes and seemingly unlimited Naan. There are 2 separate buffets (one on each floor) and it is pretty easy to get seated as a walk-up. I would make a reservation if you are doing dinner here.",3,1,1,Scott T.,"New York, NY",63,43,0
4.0,1/28/2010,"We went there with 2 other couples. The food was surprisingly good. We chose the restaurant because one of our friends is highly allergic to gluten. We let them know and they made all the dishes gluten free so we could share. The chicken vindaloo was a bit dry but the goat curry dish was tender and flavorful, the fish moilee had a nice creamy sauce, not overly spiced but my favorite was the shrimp saagwala which was sweet and savory. We left there stuffed to the brim. We'd go there again when we visit NYC. We used a restaurant.com coupon and the final bill was about $35.00pp even with drinks. This restaurant reminded me about all the things I missed about NYC.",0,0,0,Su G.,"Simsbury, CT",6,40,0
3.0,1/27/2010,"Friendly, clean, semi-fancy indian buffet.   Went at lunch, be careful, you may want to nap afterwards.",2,0,0,Jen L.,"New York, NY",16,190,0
4.0,1/24/2010,"Came here with my co-workers for lunch on a Friday at 12:30 pm. We got a seat right away and that was fortunate, because it got really busy soon after we sat down. Their buffet was delicious - from the chicken, lamb, fish, and mushroom curry dishes, all were really good. I definitely recommend this place.Side note for vegetarians - there were only two or three trays that were strictly vegetarian. Something worth noting if you are thinking of doing the buffet.",3,0,0,Garett N.,"El Cerrito, CA",108,542,0
5.0,1/12/2010,"I've been here a number of times for dinner.  The food rivals anything I had in the two weeks I spent in India - and I had some pretty good food there!  The sauces are thick and flavorful without being too greasy.  Two of my favorites are the Chicken Vindaloo and Chicken Malai.  The place is very clean, and the service is excellent.",0,0,0,Erika P.,"New York, NY",0,8,0
4.0,12/30/2009,"We were staying close to this place on our recent visit. On our first night, after lots of walking in the City, we decided to do a take out. The food was perfect, with just the right amount of creative twist to authenticity. The paneer dish was delicious and the paneer was fresh and plenty. Other dishes were equally good.The next day we decided to dine in and loved everything that we tried. The service was very good. The servers were polite, attentive, and took good care of us.",0,0,0,J N.,"Ketchikan, AK",0,65,143
5.0,12/21/2009,"This place is amazing. The food is really great. The service cannot be beat. Its really cute, clean, and its not loud.  My friends and I get together here whenever we are in the mood for Indian food.",0,0,0,Robin R.,"Los Angeles, CA",0,9,0
5.0,12/13/2009,"Darbar is a high end Indian restaurant that has a wide variety of northern Indian food. My boyfriend thought the food was great and my dad thought the presentation and flavor of the food were just as great. I really liked the dishes we ordered: chicken malai kebab, chicken tikka masala, lamb rogan josh and matar paneer. We asked for medium spiciness but realized it wasn't as spicy as we hoped. I really liked the garlic cheese naan. I thought the food lived up to my expectations, especially being a higher end Indian restaurant. I'll definitely come back here to try the other dishes but will be sure to ask for spicier food.",0,0,0,Roya B.,"Long Island City, NY",9,22,0
5.0,12/10/2009,"I love this place. It is as close to authentic Indian cuisine as it gets. Amazing food, excellent service. Their Goat Biriyani is to die for..",0,0,0,Sandeep K.,"New York, NY",1,3,0
4.0,12/4/2009,"Darbar is, so far, my new favorite Indian restaurant. The boyfriend and I came here on Halloween night (yes, in costume) after driving around trying to find a Chipotle that was open, not crowed and was around parking. Needless to say, we were not sucessful (why didn't we just eat in the Bronx??) so we ended up finding a parking space right in front of this place (close to where we planned to go out dancing that night) and decided to just try it. What a way to start off the night. First off, the staff got a kick out of our Halloween costumes (he was a pilot, I was a flight attendant) and seemed to enjoy to have a little Halloween spirit at their restaurant. The service was wonderful and the food even better. We ordered meat samosas which were really yummy, Chicken Tikka Masala and Shrimp Biryani . I finished my meal with a Mango Lassi which tasted like it was made with real mangos. Overall, wonderful experience. I liked it so much at Darbar that I've decided to do my birthday dinner celebration there. I'm sure it'll be just as delicious!",0,0,0,Ivonne M.,"London, United Kingdom",13,89,0
4.0,9/22/2009,"I like this place.Went there last night with two friends. We had some mixed grill appetizers, then ordered the Chef's special Chicken Malai, the Lamb Curry and the Garlic Shrimp Bhura and some Butter Naan. I found the Shrimp and the Lamb to be excellent, the Chicken could have used more spices. The service was great - very attentive and always present when needed.I liked the ambiance as it is a little more up-scale than your typical Indian restaurant . I will definetely be back.",3,0,0,Michael T.,"Charlotte, NC",64,119,6
