rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,3/6/2013,"Came here on a date. We were some of the first people in here, and were able to place our order pretty quickly. Drinks were delicious (I don't remember what mine was, but it sparkled and had grapefruit in it). For an ap, the flatbread, which was delicious and crispy with speck and horseradish. Could have eaten about five more on tastiness alone. My entree was the spaetzle, while my date was having the weinersnitzel. The spaetzle was... okay. It was creamy, with brussels sprouts and arugula, but way too salty. I love spaetzel, but the salt issue was enough to distract me and make me unhappy. After trying for quite some time to alert the waitstaff (props to that guy for running the whole floor AND the bar) they brought me a new entree, the weinersnitzel, which was balanced much better: thin breaded pork, german potato salad, dilled cucumbers, and lingonberry sauce. Yum.While we opted out of dessert, when the check came, we were pleasantly surprised to see that they had taken care of my dinner. With service like that, I'll probably return if I'm in the area.",0,0,0,Rosa O.,"Seattle, WA",55,285,30
5.0,2/19/2013,"Been here twice with several friends and the experience is great. To break it down: Pros: - the decor (very rustic, warm and inviting) - squid ink risotto - braised pork belly - duck with sweet potato puree; perfectly cooked - the smores dessert with graham cracker butter (although i think this was only for valentine's day) - the owner edi will make his way around to the tables and chat with guests Cons: - it can get pretty crowded so if you end up sitting at the long communal tables you might feel crowded by the other guests - noise level can range based on the day/time of night - depending on your appetite the portion sizes can be satisfying or leave you wanting more i focus on the food wherever i go though, and it was definitely enough to keep me happy.",3,0,2,Rachel W.,"Manhattan, NY",123,62,6
5.0,2/18/2013,Love this place. Food is excellent and so is the ambiance. It seems classy but I was disappointed when they covered a whole wall with a screen for super ball. This is a restaurant not a sports bar! But I still go back often as long as the screen is not down for sports!,0,0,0,Rakshya B.,"New York, NY",0,29,1
4.0,2/12/2013,"Quiet and quaint restaurant off the beaten path in Alphabet City. Portion sizes are small, and the menu seems to have changed from what they have listed on the website. I had the duck with a sweet potato puree which was amazingly cooked. Friends had the Spatzle and squid ink risotto. Both were exceptional. Im not a big eater, so the portion size was great for me, but i will have a hard time bringing back friends with hearty appetites.",1,1,1,Amber M.,"New York, NY",114,18,3
3.0,2/8/2013,"They have some great dishes but everything is overly salted.  Like, the spatzle is one of the best things you could ever eat but you need about a gallon of water afterward because it's so ridiculously salty.  Same thing with the steak.The vibe is pretty awesome, though and the staff have all been excellent in the 3 times I've eaten there.  I'll likely go back someday again, but I'm not in any hurry.",0,0,0,Andrew K.,"New York, NY",83,56,0
4.0,2/7/2013,"Order the Schnitzel, because what else would you order at an Austrian restaurant? The Schnitz is not quite full euro style, hanging-over-the-plate completely obscuring the potato salad from view, but good and plenty enough it is.  Surprisingly, the inside of the restaurant looks less Viennese, more like a place where Neil Young may have gigged in his early years. Credit cards accepted.",0,0,0,Julian S.,"Los Angeles, CA",10,30,21
5.0,2/7/2013,"Seriously amazing food. Order the schnitzel, get a spatzle to split and a bottle of Rotes Haus GV. It will knock your socks off.",0,0,0,Andrew D.,"Trenton, NJ",32,11,5
4.0,1/27/2013,Cool downtown spot. Small. Good food. Small place. Staff was helpful in knowing wat to order.,0,0,0,Todd S.,"New York, NY",837,200,121
1.0,1/19/2013,"First, the good:  The decor and vibe were great.  It's a interesting space with interesting detailsThe so-so:  Service was kind of slow, the food was mediocre, nothing special.  Overpriced for what it was.  As a party of 10 they forced us to have the pre-fixe for $48/person - and I don't think it was the best selections from the menu - very lame.  This was also only disclosed via phone the day of our reservation, not on the menu, not on the website, not when the reservation was made.The bad:  The beer and wine is overpriced and the portions are very small.  They only take CASH and this wasn't mentioned anywhere on the menu or verbally.  The menu stated 18% gratuity would be added to parties of 6 or more - but they actually added 20%, not cool.  Also, check their rating from the Health Dept, only found out afterwards they have a history of issues - all readily available for reading on the NYC Health Dept website.Hopefully they get their act together, I think this place has potential for awesome, but the issues above are definitely showstoppers.",3,0,2,Matthew B.,"Hoboken, NJ",1,19,0
5.0,1/9/2013,"I stepped inside Edi & the Wolf and was immediately transported to my happy place. A hidden gem in the East Village/ ABC city (literally, there is no sign out front), that I'm almost tempted NOT to share this review because I don't want it to became even more popular. The vibe is rustic farmhouse. It's complete with all kinds of kitchy details, a wooden planked ceiling, and exposed worn away brick. The large garage door that creates a lovely window onto Avenue C opens in the summer and there is also a garden area in the back. The space itself is small, with one long communal table in the middle and other wooden tables and cozy booths on either side. There's also a small bar area, full of character itself. It's the perfect atmosphere for a cozy January evening. It's far enough East (all the way on Ave C) that it weeds out the B&T and any unwanted douchiness. The crowd feels very local. It also is a bit older and sophisticated than is typical for Alphabet City, a huge plus in my book. Besides the coziness of the vibe, the staff is also so friendly that it makes you just want to hunker down for several hours. My girlie and I were there on a Sunday evening and Shanna our server took excellent care of us from start to finish. I asked Shanna what her favorite dish on the menu is and she said that's a really tough question. Her theory was depending on what you're in the mood for you really can't go wrong with any of the selections, they are ALL that good. She so strongly believes this that she even told me if I didn't like my dinner she'd buy it for me! (clearly from the number of stars that you see I've chosen you know that didn't happen). We shared a lovely bottle of Syrah. The wine list is not long, but there is enough variety for most everyone to find something they like. Also, the Prosecco by the glass it's absolutely lovely. Food wise, we started with the flatbread which was absolutely divine. I mean mouthwatering, food orgasmic, to die for, divine!!! The flatbread, as well as all of the dishes have such a wonderful combination of flavors. My girlie had the Spatzle (and I helped out with several bites as well, it's a large portion) and I had the Pork Schnitzel. Both of which were authentically Austrian and executed perfectly. We also shared the brussel sprouts, which my girlie has stated are her favorite in all of New York! Due to our onset of food coma we were unable to even think about dessert. For the amount and quality of the dishes the prices here are very reasonable. This may be my new favorite Sunday night spot. I can also see myself popping in for a glass of Prosecco in the bar area anytime I'm in the area. My girlie and I will be coming back here to see Shanna and partake in this excellent meal again, and again, and again.Also FYI, as a courtesy of Sandy they are CASH ONLY",12,9,11,Lissa V.,"New York, NY",565,242,4
