rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,1/20/2014,"The food at this place is solid but the cappuccino is phenomenal.   My friends weren't happy that they charged us for an extra basket of bread but apparently the price is listed on the menu.  It took our server some time to get me water and utensils, considering it wasn't busy when we were in there.  Overall, this place has good quality food and coffee but the service can definitely be improved.Enjoy!",0,0,0,Hai H.,"U Street Corridor, Washington, DC",150,24,89
5.0,12/24/2013,One of the best meals I've had in the city. Creative. Fascinating. Perfectly executed.,2,0,1,Brett Edward S.,"New York, NY",572,25,9
4.0,12/20/2013,"I had the most delicious drink, like dessert served in a martini glass! The drink was called kahawa, and it's not on the cocktail menu anymore. If enough people ask for it, they'll reinstate it...kahlua, white chocolate Godiva liqueur, Bailey's and a couple other things as well I don't recall, e.g. adding a shot of espresso was optional.",0,0,0,Robin L.,"Manhattan, NY",54,1,0
1.0,12/14/2013,"I ate in many Mediterranean restaurants and visited some Mediterranean countries throughout the years.  Putting aside the small dishes and the ridiculous prices, the food was bad.  This restaurant should be ashamed to be called Mediterranean establishment. The restaurant doesn't have too many main dishes to choose from so we ordered almost every maze dish on the menu. Other than the bread and soup of the day, which was really good, the maze dishes were bad. The falafel, crab salad, zucchini pancakes, shrimp, halumi salad, calamari and scallops (that received good reviews here) were bad and tasteless. We ate a little and couldn't finish the dishes.  We wanted to try the desert, sillan and unfortunately, it was disappointing as well.One more thing, schoog is a spicy dip that ALL Mediterranean restaurants are serving free (like ketchup and mayo) and here it was priced and this is a joke! And on top of that when came home, we felt nauseous. I don't recommend this restaurant! Barbounia, Hummus Kitchen, Hummus Place, Beyoglu are by far better restaurants!!!!",4,1,1,Mayya S.,"Manhattan, NY",39,11,3
5.0,12/1/2013,"A great find in the neiborhood. Nice ambience with soft lighting, friendly staff and quality food. Diverse menu of meats and vege offerings. Steak was excellent and loved the kettle plates",0,0,0,Paul C.,"Warehouse District, Austin, TX",0,16,0
5.0,11/7/2013,"Sponge cake was delicious, the octopus was sumptuous and company was great. Our waitress Alison was amazing. Thank you!",0,0,0,B E.,"Manhattan, NY",33,12,7
4.0,11/1/2013,"Prior to arriving in NYC, there was a constant stream of advice coming my way to 'head to Taboon and get the bread'. The bread is delish (FACT). This Middle Eastern restaurant is well worth a visit, in my opinion. The menu isn't overly extensive and each dish is great. The cocktail menu is varied and full of treats too.",0,0,0,Joe M.,"Smyrna, GA",0,24,0
5.0,10/23/2013,"My favorite brunch place in midtown.  It can get pretty busy, but the service is always great, and the food excellent.  One time we came here the day after a big wedding hung over, hungry, and tired.  We left that place buzzed, satisfied, and cheerful!",0,0,1,Jeriel T.,"Newport Beach, CA",45,91,76
4.0,10/21/2013,This is one of my favorite restaurants in the city.  The food is excellent!  I recommend the Haraime (I get it every time I go).,0,0,0,Jason L.,"Dallas, TX",33,200,0
5.0,10/10/2013,"Perfect pre-theater dinner destination.Service staff is pleasant, courteous,  accommodating & great with timing a meal to your schedule. Appetizers are mouthwatering, delicious & light. Our table shared several ... grilled octopus over arugula salad, ceviche & flatbread with tomatoes, mozzarella. Entree I chose was the vegetarian plate. The vegetables; some grilled & others caramelized with a handful of small homemade chickpea gnocchi. The gnocchi were ridiculously light & airy.",4,0,2,Anne S.,"Fair Lawn, NJ",4947,129,1464
4.0,9/30/2013,"Came here because a close gf recommended it. Her recommendation was spot on - Taboon is a really cute date night spot. It offers the perfect balance: cozy, yet casual enough for it not to feel too awkward. It was really busy on a Friday night, but like most Midtown establishments, it started to die down around 10:30 or so.True to what the other reviewers have already mentioned, the drinks here are amazing. I'd definitely come back here as a place just to grab drinks and nosh on some appetizers. (Yes, their bread and hummus also live up to the hype!)As for the food, we enjoyed our entrees for sure but I would say the reasons to come back are the atmosphere, drinks, and appetizers.",5,2,3,Diana K.,"Dallas, TX",861,766,14
4.0,8/24/2013,"I was here with a bunch of friends for restaurant week. They had a sweet deal...I think it was $35 for 3 courses. The only chicken dish on the menu is great. For dessert, we tried them all and the chocolate cake was definitely the best. Service was great and the ambience was good as well. Small but really good food. A huge negative, if you ask for a side of hot sauce or ketchup they charge you for it. Like seriously?",0,0,0,Isha D.,"Jersey City, NJ",8,90,3
5.0,8/23/2013,"** The Summary **So I've been here four times now over a few years--once for a family brunch, once for a big group dinner, once for dessert and tea at a two-person table, and once for drinks and a nosh at the bar.  Taboon delivered, in every case.  It's a really versatile place, good for friends hanging out or a date.  Here and there they serve you a dud dish--never something bad, just something not great--but overall, the experience is consistently terrific.  I love this place.** The I-Was-Too-Lazy-To-Edit-Myself Details **Last time I went I sat at the bar:- They offer a full cocktail list with a Levantine twist--i.e., an apricot-ish cocktail called ""Meesh Meesh"", which is Hebrew for apricot, and an orangey gin drink called ""Gin Ginjee"", where ginjee is Hebrew for redhead/ginger.  We tried four or five in all, and results were... mixed-positive.  I kind of lost track, though, of which were just OK.- They have a few vodkas they infuse in-house.  I tried the lemon-verbena, on the rocks, because for some reason it seemed like a good idea to drink vodka that tastes like tea.  Surprisingly, it was not disgusting.  It was, in fact, pretty good.- The bar is a great place to eat, too.  The bartender doubled as a terrific waiter.  We didn't have a full three-course meal but we did pig out:From the bread menu:- Sambusak -- this is usually a cheese-filled pastry but at Taboon it translates into their amazing bread stuffed with feta and spice.  Delicious.- The bread with three dips. The bread is this restaurant's signature bread cooked in the taboon oven, and is a must.  The dips we tried: 1) Hummus: excellent. 2) Taramasalata: this is a salmon roe spread and was way too salty. I'd say skip it unless you know you like it. 3) Schoog: a cilantro-chilli-garlic salsa type thing that is really green and has a real spicy kick. Thumbs up.From the mezze menu (mezze are like Middle-Eastern tapas or banchan):- Red snapper ceviche topped with what amounts to tabbouleh.  Very good.- Crab salad: I don't know squat about the ol' fruits de mer, but my friend said this was a little dry.- Kube: This is a kind of a dumpling, I guess--a crumbly bulgar-wheat shell stuffed with steak, pine nuts, spices.  I've seen this spelled kube, koubbeh, and kibbe. It seems like everywhere you try it, kube is made differently.  Different shape, different size, different taste.  Taboon serves you a single piece, pretty large (three-four inches, maybe the size of a small fist).  Really good.  Maybe not to everyone's taste but worthwhile to try it.From the dessert menu:- The silan. Ice cream, topped and bottomed by pistachios, rice crispies, spindly shredded halva, and date honey. As mentioned in my prior review: BEST DESSERT. EVER. IN THE UNIVERSE.",5,3,3,Daniel B.,"New York, NY",414,641,407
