rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,10/17/2010,"We ate here on our last night while in the city with a few friends.  What amazing service!!!!  I wish I knew our waiter's name since he was just beyond phenomenal.  He had an accent, handsome and salt and pepper hair... (the best description i could give).We started with the hummus (that my waiter called WHO-mas).  A bit bland but the bread that came with it was delicious!  My son had fries to start and they had an amazing herb blend on them.  TDF!For dinner most of us got the gnocchi, which was so incredibly tender it was insane.  It melted in my mouth.  My friend got a fish dish that I cannot remember and it was pretty good, but as i have stated before I am not a cooked fish kind of person.  (also it came with the head and tail and that is not my cup of tea.)But the best part was the service, I mean the food is great, but the service was OUTSTANDING!  I asked our waiter if they had a plastic cup (we had my toddler with us) and stated, ""if not, no big deal.""  They did not, but my waiter RAN out of the restaurant to some other place and brought back a paper cup with a lid in order to make me happy.  THEN, when my toddler was getting a little restless after dinner, before the check came, I took him outside to look at all of the pretty pumpkins they had on display and we were standing there counting them... out comes the manager with a tiny pumpkin to give to my son!  It made him so happy and my heart melted from the wonderful treatment they gave to us.  He may have been the only child in the place (not a typical kid friendly location) but they treated him like royalty.  (luckily my son was the BEST kid on our trips to restaurants) but I have never had service like this when bringing a child into an adult restaurant.  If you like wonderful service and great food this is a great option.  My friend sees it on his way to work everyday and says it's always crowded, so I suggest reservations.  :)  We went on a Wed night and it was packed, but luckily we didn't have to wait long at all.",1,1,1,Vanessa C.,"Denver, CO",720,583,380
4.0,10/10/2010,"Spacious Mediterranean restaurant that had good food and cocktails.  High ceilings and a great bar area make this place awesome for a Saturday night out.  Wait for a table of 5 at around 8 pm was only about 5-10 minutes.  The waiter we had was a bit rude, but the food and the ambiance was nice.I thought the food left a little bit to be desired.  I ordered the scallop and spinach risotto.  The scallops were cooked perfectly and very sweet, but the risotto was not that creamy and a bit hard.I also tried the mushroom gnocchi, which was good, but I thought the gnocchi lacked flavor.I'd come back though and give it another try because the cocktails and the space make this place very fun to hang out in.",0,0,0,Vicky L.,"Jersey City, NJ",813,975,510
4.0,10/9/2010,"I really wanted to give this a 3.5 due to it being a little overpriced,  but I guess I'm ok with 4. $32.00 for a piece of fish? That being said, the place was hoppin and the atmosphere was great. The tzatziki was really good and the shrimp appetizer was very tasty, as was the beet salad.  The phyllo and pistachio ice cream dessert we split was way too sweet and the sangria packed a serious punch. All in all, a decent place that I'd go back to.",0,0,0,Megan C.,"Bristol, United Kingdom",22,136,5
3.0,10/8/2010,"I really like the atmosphere and most of the food in this place, but two things rub me the wrong way: slow service, and greasy food. Therefore, minus two stars.Overall, this Mediterranean restaurant has pretty good food. All the right ingredients, but just too much oil. My friend and I asked for a Greek fondue, and it was so heavy I still felt the heaviness a few hours after my meal!I also ordered a whole branzino, which tasted great, cooked with a delicious rosemary leaf- but again, it was a tad too oily.Will I come here again? Given that I always have a good time and pretty good food here, I probably will..",0,0,0,Hande A.,"New York, NY",2,16,0
2.0,10/5/2010,Forced to move our seat after we sat down. Did not stay on top of our unlimited belinis. My egg white request was messed up and then I waited 20 mins for them to fix it. Food was ok but would not go back.,0,0,0,Rachael S.,"San Francisco, CA",23,5,0
5.0,9/27/2010,"I've been here three times now: two brunches and one lunch.  The spacious feel in the dining room is nice.  One of the times I came for brunch with a party of 6 and they had no problem accommodating us.  Interesting egg dishes, and a great homemade granola that comes with Greek yogurt, fruit and honey.  But if you come ... make sure no matter what you get to start with a spread, or the plate of 3 spreads:  comes on piping hot fresh flat bread, which they make very well.I lived a 5 minute walk from here for 2 years before trying it.  Now it seems it has become a favorite, easy, and consistently satisfying stop.",0,0,0,R. S.,"Philadelphia, PA",0,30,3
4.0,9/18/2010,"I was at the bar-so I can't comment on food, but Lychee martini was potent and to my liking (though I never met a lychee martini I didn't like ://)Lively bar scene...like",0,0,0,Ana G.,"New York, NY",77,57,31
2.0,9/15/2010,"Really cool place with hot people all over.  But it's not enough... The Marguerita pizza is filled with so much garlic that you will remember this place forever.  Need to review the tomato sauce concept and definition of pizza.  The grilled octopus, I must confess, a must have.  The tarama is good too.  Service... well, it's a cool place, so expect to be served by waiters with a slight attitude (except the bus boys who are always super nice).  And yes, you will be welcomed by the hot hostess asking ""do you have a reservation?"" when half the tables are empty. Fk that...",0,0,0,B D.,"New York, NY",0,12,0
4.0,9/7/2010,Absolutely wonderful food!! Highly recommend the falafel!  The coed bathroom (with single room stalls) was not very clean and awkward.,0,0,0,Elizabeth R.,"Aliso Viejo, CA",12,181,18
3.0,9/1/2010,"This is great place to have lunch. We always stick to appetizers: Hummus, Tzatziki, Roasted Eggplant, Taramousalata, Falafel  and the    Greek Fondu (very good)!I felt it was best to try a bunch of small things than get a main course here. Great for group sharing.",1,0,0,Tone S.,"New York, NY",9,95,2
5.0,8/30/2010,"this place is fantastic.  went here for my b-day dinner, with someone very special to me.  i have to say that the food here was exceptional.  the spicy feta, hummus, and tzatziki served with freshly baked bread was fresh and delicious.  the crabcake was really good as well.  for the main dish i had the colorado lamb kebab which was served in, i'm assuming, traditional greek/mediterranean fashion.  that is to say, the lamb was prepared in a clay pot filled with herbs and spices, and covered with dough.  the entire pot was set in the oven for some time, leaving a pot pie like appearance of the dish.  the waiter cracked it open for me.  i would strongly recommend this place for a bday celebration or for a fancy night.",0,0,0,Kap N.,"Philadelphia, PA",171,345,7
5.0,8/3/2010,"A great place for weekend brunch. Last time, I split the feta cheese omelette and french toast, both were superb. The unlimited champagne brunch ($12 for all you can drink; bellinis also available) is unbeatable, and the beautiful Mediterranean-inspired decor makes eating here a truly enjoyable experience.Note: the place gets packed and loud on the weekends, so if you're looking for a quieter brunch, come a bit earlier.",0,0,0,Nisha V.,"Manhattan, NY",0,47,0
4.0,7/25/2010,"great food, and a wonderful setting. the bathroom is  really nice too.Went for resturant week with a friend. we both ordered the tuna tartar,  she had the fish, and i had short rib w couscous...Very tasty!!!",1,0,1,Olena P.,"Brooklyn, NY",73,363,117
3.0,7/14/2010,"I went here last summer for dinner for Restaurant Week. Barbounia was near my (awful) internship at the time in Union Square so I opted for a restaurant that was nearby to go to with my Aunt. Upon walking in, you notice the beautiful, Mediterranean inspired decor with high ceilings with arches. The joint was loud and lively, always a good thing unless you're old and like quiet places. The food was good, not great or truly memorable but might have been that way for RW. Some restaurants do not take full advantage of the opportunity RW provides and that is introducing their establishment to new customers with food that is equal to their normal menu items. There is also the chance I just ordered the wrong thing...Barbounia definitely has potential and I would love to go back to order from their main stream menu. I love Mediterranean food! Till then, that's all for now.P.S: Alcohol lovers, unite! They have a great selection for happy hour and they make the drinks strong... maybe a little too strong... *burp*!",1,1,0,Leslie D.,"New York, NY",1565,656,1217
