rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,11/23/2014,"I have had dinner at other Sarabeth's locations but was disappointed with both the service and ambiance at the Central Park South location.  The decor appears to be straight out of the 90's.  Our server was also the bartender (even though we were not seated near the bar) and as a result she rarely came by the table.  When she did, she was hurried and carried herself with an aloof attitude - including comments on my choice of a vodka drink, which she stated she doesn't drink because, ""it lacks complexity.""  It's vodka, of course it doesn't have a lot of taste",0,0,0,Michael Y.,"Harleysville, PA",1,3,0
5.0,11/21/2014,"WORTH THE LONG WAIT !!! Perfect brunch spot. Goldie Lox with a fresh croissant and 2 or maybe 6 mimosas is the perfect way to start a saturday!! Yes, it is a little overpriced but guess what you are in NYC so deal with it and treat yourself with quality food and excellent service !",0,0,0,Cam A.,"Miami, FL",25,32,1
4.0,11/20/2014,"I'm a fan of the food, and that's what the four stars are for. I'm not a fan of the service or the profiling that the hostess did on me and my wife. I thought we were dressed well considering it was breakfast at 8 am on a Monday, and instead of sitting us in the front of the restaurant by the big windows overlooking Central Park (where there was PLENTY of seating), they sat us in the very back of the restaurant right next to another couple, instead of spacing us out. The waitress also had some serious 'tude that didn't help either. Lemon Ricotta Pancakes were great, as was the french toast.",0,0,0,Luke W.,"Nashville, TN",5,1,0
1.0,11/19/2014,"Well this place was terrible. Went with two tourist friends from Italy. Food was burnt. The waiter basically told us that we could accept our burned food or order something else. Oh and the specialty is breakfast. And there is something of a mineral water scam going on. The specialty is breakfast, as he said. Mineral water in a plain bottle(???) charged $3 per person on the check. Oh yes their specialty is breakfast",0,0,0,Susan M.,"Midtown East, Manhattan, NY",0,15,1
4.0,11/16/2014,"Pricey but lovely place to eat breakfast near Central Park South.Broadly speaking: the coffee is OK; the pancakes, both lemon and buttermilk, are fantastic; the Eggs Benedict is very tasty; and the three-pepper fries are delicious.Pro Tip: Arrive early - the queues are MASSIVE.To summarise, the food is great, the staff are rushed but friendly, and the price is slightly expensive but worth it.",1,0,0,George M.,"Liverpool, United Kingdom",0,4,3
2.0,11/13/2014,"It's such a memorable experience, but in a bad way! Everything I and my BF ordered were overpriced! At first, We were OK with the price because we expected our food to be reasonable portions and delicious. Unfortunately, they were not!! I ordered tomato soup to be my appetizer, I can say that this soup was the most delicious dish of the meal. However, the portion was very small so it's not worth $10 at all. Our first main dish was egg Benedict. It was just very 2 small eggs and mediocre taste. The worse thing was that it said in the menu that we can choose side order for main dish, but the waitress said it will be served with muffin only so we didn't need to choose. We were OK with that because We thought We will get muffin as a side order, but We ended up finding that the muffin were below the eggs. From my experience eating egg Benedict from many places, the bread is usually the part of the egg Benedict dish and we also get the other side order we choose so We didn't get the point why they indicated in the menu that we can choose side order. The worst thing of this dish was that 85%of my egg Benedict dish was vegetable so this dish shouldn't be priced 19$ at all!!! ( from what we got, it shouldn't be more than $10). Second main dish we ordered was French toast, which was just so so taste like the taste you can eat at Ihop or any other restaurant at 1/3 or half of this restaurant's price. For the drink, I ordered mixed fruit juice (I can't remember the name), the taste was mediocre and the portion was small. Again, my drink was not worth $8 at all!!  (This is my fault that I didn't notice the price when I ordered this drink). For the service, our waitress was not rude, but she seems to rush us to order and when I asked for the check, I had to asked 2 times. This unpleasant brunch costed us 70$ (for 2pp) and I can say that the food can fulfill only half of our stomaches. It likes we can eat 1 more meal immediately after eating these food.To sum up, this is a tourist-trap restaurant and everything seems to be overpriced. I won't recommend this place. By the way, I posted the photo of my food on my IG and wrote the description that The food were overpriced and the taste was just so so . The funny thing is that Sarabeth's IG account clicked LIKE on my photo! It seems like they like customers who complaint about their food.  Ha Ha",2,0,0,Karen N.,"Woodside, NY",49,52,166
1.0,11/8/2014,"Dinner was overpriced, but more than that the staff had an attitude & made you feel like you're a bother. Took 2 hours. Had to ask for beverage refill, ask for the check, had 2 people tell us they were not our waiter. Funny part was there were only 12 people in the restaurant. Spare yourself the grief!",0,0,0,Thomas M.,"Herndon, VA",0,10,1
5.0,11/5/2014,"Recently had an excellent brunch here with my girlfriend. There was a wait so we grabbed seats at the bar (not many seats, we were lucky) and had a Bloody Mary. I'm not always a fan of them but was in the mood and it was tasty and super fancy.We got the french toast and spinach/goat cheese omelette. The French toast was definitely the star of the show. Soooo good with fresh strawberriesOur waiter wasn't all that friendly but I think he was the exception. Everyone else seemed to be in a great mood (bartenders, other waiters, manager...)",0,0,0,Kirstin U.,"New Milford, NJ",11,23,2
2.0,11/4/2014,"ton of people here but wait time was less than 20 minutes. about 5 minutes after we placed our order, the food came out, which was ridiculously quick. i wondered how they were able to whip up lemon ricotta pancakes and a shortrib hash in under 5 minutes but it all made sense once i took a bite of the food. EVERYTHING WAS COLD. i was convinced everything was premade and sitting in a container. the shortrib hash looked like last night's leftovers and the pancakes were colder than the ones served at mcdonalds. i wasn't planning on spending this much for PREMADE food. ridiculous. furthermore, i couldn't taste any lemon or ricotta in the pancakes. the scone was good, but again, cold. the only pros of this place are the location and the coffee.",1,0,0,Priscilla P.,"Los Angeles, CA",126,739,1
2.0,11/3/2014,"Couldn't decide to order the lemon ricotta pancakes which I heard was phenomenal or the eggs Benedict which seemed to be one of their popular dishes. I asked the waiter and he said both were just as popular. Don't order the eggs Benedict. The bread was stale (maybe it was just today) and I looked around at all the tables that ordered eggs Benedict, they, too, didn't really touch their bread either. I was so disappointed. I do love their tomato soup and their 5 flower mimosa was very good.",0,0,0,Jean L.,"Waterloo, Canada",50,114,42
