rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,3/23/2014,"Snapshot: Walked out of the restaurant before my order was taken.  I was suppose to have a quick lunch with two friends (total party size: 3) last Saturdayat 1pm. We were seated upstairs at a table where literally one person faced a wall two feet from his face (think getting an MRI).  We asked if this actually was a real table and not a hoax given four-tops abound the top floor, but alas, Tiny's was earnest in their seating plans.  We waited approximately 10 minutes for someone to laugh at us for being schmucks for accepting such a table / take our order, but no one graced us with the pleasure.  I decided we should simply walk out and head to Odeon.  On the way out, I naively thought someone would ask why we were leaving, but retrospectively, I was stupid to think Tiny's would care.In sum, steak tartare at Odeon is fabulous.",1,0,0,Stephen L.,"New York, NY",44,5,0
2.0,3/23/2014,"I went here for dinner a few weeks ago. The food really wasn't bad at all, but definitely not worth the insufferable service. After our waiter did us the favor of taking our order while mumbling under his breath, we waited over 45 minutes to get any food. He then didn't come by until the end of the meal to throw the check on the table. The obnoxious large party next to us that was randomly harassing people at other tables- not the restaurant's fault.",0,0,0,D Z.,"New York, NY",0,4,0
4.0,3/18/2014,"Tiny's was delicious. We were a few minutes late for our reservation but our table was still available and we were seated right away. The waitstaff had our waters always full and were attentive to our needs. A great intimate dining feel, as the place seemed rather small from what I could tell. Our meatballs appetizer was divine and the risotto was spot on. My boyfriend couldn't decide between two options (chicken or filet) so let the waiter make the decision for him. Our only issue with that was that he didn't ask how he liked his meat cooked so when he did indeed choose the steak for my boyfriend it was a bit undercooked for his liking (it was cooked medium-rare when he is more of a medium man). All in all a great meal!",0,0,0,Mia M.,"New Orleans, LA",1,36,4
4.0,3/17/2014,Someone needs to pay as much attention to the food as they do the service which is excellent . The burger I recently had was raw and served I'm sure with a tomato cut and placed on the bottom. Besides being raw meat when eating the burger the tomato acted as a slip and slide with the result not fun.,0,0,0,Brad P.,"Manhattan, NY",3,29,0
5.0,3/15/2014,"Tiny's is our favorite restaurant in NYC.  We go there with friends, clients and for romantic dates nights!  The Kale Salad is incredible and the meatballs are also our favorite.  The atmosphere is intimate and down to earth with an amazing fireplace. And the service is always impeccable.",0,0,0,Lauren A.,"New York, NY",199,12,0
4.0,2/25/2014,"Great atmosphere with delicious food.  We had a company event here, I should say we've had multiple dinners here as we are huge fans and the service is fast and the food tasty.",1,0,0,Aimée R.,"New York, NY",18,45,0
2.0,2/23/2014,"Too rude to justify going for the food.I would have given this place 4 stars until today for the food - servers were so rude, down to taking our napkins away from under our hands while we were still seated at the table.We arrived at 11:30 and asked for a table for 4. We were told we could have a table until 1. At 12:30 we were asked to leave because the party for the 1pm was there - while there were other tables for 4 available. Then because they couldn't get us out of there fast enough, the servers felt the need to pull the napkins out from under some of us while we were still seated.Oh, and we walked out the door at 12:57. I'm sorry Tiny's, but you're not the only restaurant in Tribeca serving brunch. Improve your customer service and attitude asap please.",0,0,1,Alli R.,"New York, NY",85,9,0
3.0,2/2/2014,"Nice ambience with really awesome selections of background music. Limited choices on the brunch menu, though. Like the idea of having a fireplace in the back room, but it is quite smoky. We came for brunch but it could be an excellent choice for drinks/dinner!",0,0,0,Xin J.,"New York, NY",274,11,1
5.0,1/24/2014,"Such a lovely ambiance. Just had a glass of red next to the fireplace, warming up my frozen toes during the polar vortex that is happening outside right now. Delicious wine, great music (played alexander's song ""truth""), sweet staff. I can't speak to the food but in terms of a nice place to write while drinking a glass of wine- 5 stars.",1,0,0,Ro S.,"Brooklyn, NY",139,220,62
4.0,1/6/2014,"Stopped by Tiny's for Sunday brunch. This place has a small, cozy dining room complete with a real fireplace. Make sure to make a reservation as there aren't many seats. Food: great quality and interesting. We ordered the Eggs Benedict which was served with pulled pork instead of Canadian bacon. The French toast was, in a word, wow!   How can you go wrong with anything that has Nutella?  Also, the French toast was topped with mozzarella cheese; somehow it worked. The only negative was the less than attentive service. Otherwise, 5 stars.",1,0,0,Kevin R.,"Dallas, PA",8,450,48
4.0,1/5/2014,Love this place - it's cozy and the food is just really good. Kale salad is a must have. Pulled pork sandwich is also very good. Be sure to check out the cocktails. Docked one star because the wine list could be better but otherwise this place is a neighborhood fav!,1,0,0,Lindsay S.,"Dallas, TX",0,12,1
5.0,12/31/2013,"great hot toddy, yumrelaxing spot for a chatcozy, dark, special.",1,0,0,NE P.,"New York, NY",0,4,0
2.0,12/30/2013,"Very bad burger.Nice staff. Cute place. I'm the type of guy who likes and can afford 50 dollar steaks. My feeling is that people who praise this place are a) not people who like to order aged steak or very good French food.b) comparing it with severely mediocre gastropubs in Brooklyn Tinys is related to 77 Warren (the hockey bar). 77 Warren has terrible food too.  If you like cute, unpretentious places, you might overlook the poor quality of the food. If you want good food, walk twenty-five feet north to The Odeon.Nobody who is clean-shaven and over thirty will like Tinys. If you are under 30 and/or beardy, you might like it. It's food for freelancers.",6,6,2,Tom C.,"Manhattan, NY",16,81,0
5.0,12/29/2013,"I love Tinys. If I ever have to move out of New York I will miss this place the most.  Brunch is amazing (love the egg scramble), I have dreams about the Kale salad and the cute decor never gets old.  Keep it up Tinys!!",1,0,0,Heather C.,"New York, NY",0,6,0
4.0,12/26/2013,Pretty great. Pulled pork sand which came with great fries(really). Impressive if short craft beer list. Excellent friendly staff. Did not visit bar upstairs but looks cozy. And there is a fireplace! Yowza!,1,0,0,Andres B.,"Berkeley, CA",61,407,142
5.0,12/26/2013,What a dream this place is. A real live walking dream.,1,0,0,Andrew D.,"Manhattan, NY",2,25,0
4.0,12/15/2013,"This is one of my go-to neighborhood places. It is indeed tiny, but I love the downstairs room with the fireplace in the winter (great for a date). For brunch it's nice to be upstairs by the windows. Small but solid menu, highly recommend the burrata & kale salad and chicken or duck for entree. Also good cocktails, especially the rum one. One thing that's weird is that the service is always kinda strange, usually a hipster type dude who is not particularly friendly or attentive. Once had a female server who was great, but every other time it's been one of those guys who always seem slightly stoned. They're not rude or anything, just not quite there. Anyway, the food & atmosphere are the winners here so you can put up with the indifferent service.",1,0,0,Julie H.,"New York, NY",0,5,0
5.0,12/14/2013,"This place rules. It started off dicey while we were waiting at the bar upstairs which played the weirdest and most terrible music imaginable. Like, ""Bang a Gong"" terrible. It was truly bizarre but thankfully we were seated downstairs pretty quickly where the terrible music was less noticeable.The back room with the fireplace is super dim and cozy -- perfect for a date. The duck is so good that it's not even weird if everyone at your table orders it. It's that good.If you like to be cozy, warm, and full of delicious food, go here.",2,0,0,Sebastian l.,"Manhattan, NY",3,31,0
