rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,7/2/2013,"I finally got to go to Tommy Bahama! I have seriously been talking about going since it opened. Gluten free menu, close to my office, can't go wrong!It was delicious. I had the gluten sensitive fish tacos and sweet potato fries. The fires were amazing and came with some honey mustard type sauce. The fish tacos were also yummy, and lite, but at the same time filling.I will say our waitress was a little slow and a little forgetful, which is why the 4 stars over the 5. Also, it was a little $$ for lunch.I will definitely be back!",2,1,1,Linda P.,"Manhattan, NY",122,360,7
5.0,6/30/2013,"One of the best dining experiences I've had in Manhattan...and an unexpected one as I never realized tommy bahamas had restaurants.  From the relaxing island vibe, to the live music, the great service, and fantastic food it was an all around great night.  Ahi tacos, crab bisque, crab stuffed schrimp, and short ribs all fantastic.",0,0,0,Andrew L.,"Manhattan, NY",0,1,0
5.0,6/30/2013,"Absolutely delicious! Every dish we ordered was amazing. The portobello burger was particularly tasty, with a unique flavor. The have plenty of vegetarian entrees.It is on the second floor, so it has a nice city view. The ambiance is that of a beach-town, which makes for a unique Manhattan dining experience. The wait staff is quite attentive.",0,0,0,Megan T.,"Alexandria, VA",30,86,0
2.0,6/27/2013,Love the clothes but the food is lacking. Very sweet sauces and overcooked seafood.,0,0,0,Paul C.,"New York, NY",76,446,362
5.0,6/25/2013,"I had dinner here the other night with some people from work.I work a couple of blocks away and I had no idea this restaurant even existed (as it is not at street level). I'm glad I know about it now.TB is a fun place with a tropical Hawaiin/Caribbean theme. I had tuna tacos as an appetizer and seared tuna as a main course. Both were delicious. The drink menu was also pretty cool. I'm not much of a drinker, but I tried something called a ""Crazy Cuban"". It was basically rum, coconut and banana.  I recommend this drink.One minor criticism is that there was no bread on our table. It would have been nice to have had a starch with my meal  as all I ate was fish and vegetables.One bit of advice: the desserts are huge! I had some kind of chocolate malt mousse pie. It was ginormous. The other desserts on the table were also big. One dessert can easily be split between two or even three people.",2,0,0,Steve K.,"New York, NY",4,209,2
4.0,6/22/2013,"So delicious, great food presentation. Had mahi mahi - so flavorful. Service was great and ambience leaves you feeling like you're in a relaxing tropical spot!",0,0,0,Lindsay S.,"Manhattan, NY",0,5,1
4.0,6/19/2013,"Very cool spot!  You'd never expect to find amazing food and atmosphere above a retail store.  The live music was also a nice surprise.  The bar was packed downstairs but the restaurant upstairs was open and airy with a tropical theme.  The drink menu is fun and offers a lot of options.  I ordered the mojitos but requested no sugar which they accommodated.  My friends ordered the coconut martini which they also enjoyed.  The appetizers were incredible: coconut shrimp, crab cakes, tuna tacos, short rib sliders.  Order all of them!  My entree was the swordfish over farro which was equally delicious and perfectly prepared. Although all of the staff was very nice, our waitress was very slow with bringing the drinks to the table.  Apparently she was bartending and waiting on the whole floor. Looking around the crowd was mostly after-work professionals out on business dinners.  There were a few tourists as well.  Definitely recommended for a mid-week outing!  I'll be back.",0,0,0,Jamie S.,"Manhattan, NY",3,48,2
4.0,6/9/2013,Great ambience and service. Burgers are delicious. Crab and avocado salad was beyond scrumptious. Pork sandwich was horrible though.  Very greasy.,0,0,0,Maria M.,"Yorktown Heights, NY",73,152,0
4.0,6/5/2013,Needed a break from the horns and heat of the city - this was the perfect place. We were swept away to an island for a wonderful lunch with great cocktails. Don't miss the key lime pie and piña colada cake.  Service from Gale was exceptional!,0,0,0,Cindy P.,"Midtown East, Manhattan, NY",0,16,4
5.0,5/30/2013,"At first I thought it was odd that this place was connected to a clothing store, but it was surprisingly  good.Definitely try the coconut shrimp--sweet and delicious! The calamari also had a nice breading and sauce that made it a unique appetizer. The portions were decent. I had the House Roasted Pork Sandwich. As someone who isn't usually a fan of pulled pork, this was amazing! So much flavor, and the straw onions and slaw were an excellent addition. Served on a HUGE brioche roll. Fries were good too.Got the Singapore Sling cocktail--also delicious and unique. Good portion too.For dessert my table tried key lime pie and the pineapple creme brulee.The creme brulee was definitely my favorite; it was served cold (still had a crunchy top), inside of a pineapple so you could scoop out the fruit at the bottom! So great.The inside is nice (a beach resort theme), and I could see people going as casual or slightly dressy depending on the occasion.",0,0,0,Lin K.,"New York, NY",2,57,10
5.0,5/28/2013,"Love this place!! SO YUMMY! Menu is fantastic and we had a waitress that was definitely one of the best servers we have ever had in NYC! We have been to their location in Naples as a family for a long time, I am so glad they are expanding. Expensive, but sooo worth it!",0,0,0,Erica M.,"Chicago, IL",25,104,125
4.0,5/20/2013,"What a pleasant surprise!!!!!  Excellent drinks, great fish tacos and an outstanding black cod dish.  Excellent service and very cool, laid back decor and ambiance.  Easy to miss as it is above the clothing store.  I forgot the best part, it is really reasonably priced considering the area.",2,0,2,Rob S.,"Manhattan, NY",42,267,92
4.0,5/18/2013,"I went to the Tommy Bahama restaurant in Palm Desert and was an instant fan. I never forgot the fantastic and flavorful piña colada cake! I was so excited that one opened in NYC and it did not disappoint! My table had fried calamari; roasted vegetables with grilled chicken; harvest vegetarian burger and jerk pork ribs. All our dishes were made to perfection and were flavorful. Needless to say, we shared the cake, which was large enough for 3 people to share. Our waitress was very sweet and the restaurant atmosphere was very pleasant and removed from the tourist hustle bustle of 5th Avenue.",0,0,0,Sylvia M.,"Bellmore, NY",2,26,0
5.0,5/13/2013,From the second we walked in I knew we were in for a treat. We were celebrating our 5 year anniversary and my husband found TB on yelp. Such a beautiful place that makes you feel like you're not in NY anymore but somewhere tropical. There was live music the night we came and our waiter was very attentive! The food was unbelievable. We'll definitely be returning soon!,0,0,0,Irina M.,"New York, NY",0,1,9
5.0,5/10/2013,"I loved it here!  We got a corner booth downstairs because upstairs was full and we were happy it was.  We were given both menus to choose from, the bar menu and the dinner menu.  We got a tuna tartare and a steak salad-both were delicious.  There were plently of wines to choose from which we throughly enjoyed and to top it off the service was five star.  Everyone was super friendly, knowledgeable and accomodating.Will definitely be returning!",0,0,0,Dina S.,"Manhattan, NY",2,12,0
