rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,7/1/2009,"I know Sarabeth's is a brunch place, but i usually go for dinner.It's quiet, nice paintings on the walls, it's a comfortable atmosphere, and they have EXCELLENT food. Their salt and peper shakers create an authentic vibe, and the bread they serve in the begining is amazing! They give you butter, but also some sort of squash-spread, it's really good! I would also reccomend the turkey burger, which is AMAZING! And it comes with french fries, which is also AMAZING!And one piece of advice: if you're thinking about what to order for dessert, and it's the chocolate souffle vs. the chocolate truffle cake, get the chocolate souffle. it's richer, and the truffle cake has a little bit of a lemony taste... or maybe it's just me.Overall, it's a nice place to eat, and their famous tomato soup is the stuff.",0,0,0,Jill S.,"New York, NY",0,7,0
4.0,6/19/2009,"I am a breakfast fanatic!  This place is so charming and cute!   It has such a homey warm feeling to it.  The breakfast is gourmet, not 5 stars but definitely in the 4.5 range.  I found the jams, homemade englih muffins and grits FABULOUS!!!!  Did'nt have any of the sweet stuff, but it looked great.  Egg dishes were very good!  Service was great... 2 of us got in within 15 min. on a sunday morning.  Not the cheapest but not gouging by any means.  Would highly recommend!!!!",0,0,0,Audra R.,"Orange County, CA",528,868,254
4.0,5/21/2009,"Three words: Lemon ricotta pancakes. I had never heard of such a thing and as my first time breakfasting/brunching in the Upper East Side, I was pleasantly surprised! These delicious treats were too filling to finish - I was lucky enough to enjoy some fresh strawberries on the side. I could barely taste the ricotta but the lemon flavor was spot-on. Maybe I was having a bad day with my tastebuds given I was getting over a cold. Hopefully, the ricotta was there, and I was just unable to taste it.Sarabeth's East is charming, a bit small, and has polite service. Our waitress was constantly refilling tea and water, and offered suggestions for our meals. The Goldie Lox is also great - both of my brunch partners ordered it. Although it is salty, I'm never one to turn down a great lox.I love the bakery area - you can get the most adorable chocolate dipped  cookies or the sweetest-looking scones, and also some mini-sized jams. Their jams taste VERY fresh; tarte and sweet, not like something that has been sitting on the shelf at Ralph's for three months.Overall, I loved brunching here and people watching on Madison. I also liked that it is connected to the neighboring hotel - makes for an interesting mix of tourists and Upper East Siders on a Friday morning.I'll be back for more jam, and maybe for their lunch and dinner menu...",0,0,0,Ana H.,"Los Angeles, CA",492,284,25
4.0,5/21/2009,"The service was kind of crappy, but the food, the FOOD! I got the lemon ricotta pancakes.  To die for, ditto the NC smoked bacon that came with it.  It was pricey, though, but hey, it's NYC.  Great location - right after breakfast, we wandered to the Gugg.  So for tourists like us, it was perfect.",0,0,0,Kathryn G.,"Los Angeles, CA",15,200,28
4.0,5/12/2009,one of my top-spots for brunch - and its really just for the amazing pastries... and for the goldie lox (smoked salmon scrambed eggs with interleaved cream cheese). The croissants are delicious of course... But really - what is brunch anyway? just a bunch of  GLORIFIED EGGS (i coined that term btw so please use w/ caution). I mean its hard to mess up eggs... so it irks me to have to wait 1 hour+ during sunday brunch to get a seat here... but somehow ive found it in my heart to rate these guys a 4-star... + you're on Madison ave... and you get to gawk at really sheeshy people all dressed up in their Tods and matching burberry belts.,0,0,0,Emil T.,"New York, NY",24,62,0
1.0,5/5/2009,"We came for tea and were completely underwhelmed. Perhaps brunch is a different experience but I do not recommend their afternoon tea at all. Our tea sandwiches were not only tiny but also dry and far from delicate. Scones did not come with clotted cream and fresh preserves but instead with butter and mediocre jam. Nothing tasted fresh and the cookies were no better (if not worse) than what can be purchased at a corner bodega/supermarket bakery. Luckily, at $20, it wasn't too much of a drain on the wallet. Perhaps when every table is filled, Sarabeth's might manage to actually have a little ambiance but, as one of the three tables there and without the distraction of good food, all we could see was the outdated (as opposed to classy) decor and the flies buzzing absentmindedly around the room as the waitstaff pointedly ignored us. I understand that most of the interim between brunch/lunch and dinner is used to set-up and clean the restaurant but if a restaurant is going to offer a midday service, patrons should not be able to smell the bleach in the air and should receive a little more service than getting food plopped on their table. Tea at Alice's Tea Cup is a far better experience and value as well (provided you don't mind a few moms with their strollers bumping into you).",1,0,0,lora c.,"New York, NY",76,254,22
5.0,5/3/2009,"despite an almost definite wait,  this place has the best breakfast in Manhattan.  hands down.oh ya, Velvety tomato soup, is  the best soup ever.",1,0,0,Andy A.,"Miami Beach, FL",81,57,0
4.0,4/4/2009,Beautiful decor with very fancy pants attentative service. The food is pricey but so lovely when they put the plate before you. Jams are fantastic on the scone. It is otherwise such basic breakfast that has been so artfully served. I'm pleased even though our bill was rather on the heavy side.,2,0,0,Jade H.,"Flushing, NY",84,813,303
4.0,3/17/2009,"I have been going to Sarabeth's and Sarabeth's at the Whitney since I was a child and have always regarded both locations as really nice and yummy brunch/lunch spots. Some favorite menu items through the years are as follows: The tomato soup is creamy, delectable goodness! The Poached Salmon Cobb salad is really fresh and light with interesting ingredients such as wheatberries and marinated tomatoes, which make this a unique and special salad. If you are looking for items more on the brunch side, I recommend the Farmer's Omelet and the Lemon Ricotta Pancakes. The eggs come with a muffin of your choice. ALL are absolutely delicious, but my favorite has always been the pumpkin muffin. And, of course, the muffins are all served with Sarabeth's famous jams. YUM. Both locations are well run, well maintained, and remain staples on the upper east side.",5,3,4,Gretchen W.,"New York, NY",40,121,7
3.0,3/9/2009,"Brunch here is very much something you want to get a reservation for, if you can, or turn up early, because the munch bunch crowd appears and fills up the place with groups of 8 or more complainers.The food itself is middling-to-good, the coffee being the highlight of the experience - bold, tasty and refreshing - and the muffin on my eggs benedict. The problem mostly is the horrible British pub/Milk Lounge decor (unpleasant to say the least) and the cost - ultimately, it just wasn't worth the effort.",0,0,0,Ed Z.,"San Francisco, CA",172,147,12
5.0,3/2/2009,"After my first Yelp recommendation paid off, my husband and I decided to try Sarabeth's East with a friend for Sunday brunch. Everyone mentioned the long wait and we certainly had a good thirty minutes to stand in a cramped and tempting space (we got to stare longingly at a big case of amazing looking cookies). However, I'm not taking a star off for it, good things come to those who wait!When it was time, we were seated in the window at a very small, but cute table. Everything is very tight, so avoid bringing big bags or private conversations to the table. With that said, our server was over in seconds and had our drinks to us quickly. I had a loose leaf tea, but wish I'd tried the mimosas everyone else raved about though the tea was very good.The menu looked so good it took us two visits from the server before we'd finally decided on our dishes. I ordered the farmer's omelette with leeks, ham, potato and gruyère and a croissant. I also ordered a side of the chicken apple breakfast sausage. My husband had the french toast and our friend ordered the potato waffles with sausage, sour cream and apple sauce. Everything was amazing! The omelette was hearty, stuffed with toppings and perfectly cooked. The croissant was crisp, buttery and the jam they brought with it was heavenly. I don't know what it was, but I'm going to buy some to take home next time. As for the sausages, I typically don't like sausage, but it sounded good on the menu and when it arrived, the texture, taste and apple topping was light and delicious, I cleaned the plate. The french toast was excellent from what my husband said and our friend couldn't stop raving about the potato waffles and what tasted like homemade apple sauce.They let us sit for awhile despite the long lines and chat over our drinks. While we were talking Katie Couric showed up and sat down two tables from us! We aren't from NYC, so seeing someone famous that close to us was quite a treat. So, Sarabeth's gets a five from me. It had terrific service, delicious food and drinks, A-list guests and a short wait for a great conversation in a cute spot. I'm looking forward to my next city visit, so I can show off this find to a friend and try their cookies and milk or chocolate truffle cake!",0,0,0,Rhea D.,"Troy, NY",115,18,17
