rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,5/24/2012,"Sometimes, you just get lucky! In the pouring rain, the boss and I needed to find a lunch spot close to Penn Station. Mobile Yelp to the rescue. We crossed the street at ducked into Lugo.Despite the downpour, the store was packed. While we waited for a table, she and I toed up to the bar for ice tea. The bartender was great and took us through the extensive menu. Homemade pasta, meatball, and cured salumi. We sat right by the kitchen window and observed number plates.Very kind hostesses (it took two) seated us in booth. Having previewed the menu, we were ready to order. The boss went with the ""semplice"" plate with house-made mozzarella, caprese salad, and pepperoncini with sopressata, fire roasted peppers, and calamata olives. I rolled with the Branzino (Euro sea bass) Alla Mediterranea with asparagus, cherry tomatoes & salsa verde.There is a photo of the semplice plate and it's as good as it gets. The boss gave me a taste of the mozzarella, oozing with milk and it was melt in your mouth good. My sea bass was prepared perfectly, flaky, but still firm. The salsa verde has the right amount of tart.Perhaps a best meal ever. While your next meal is always the best, I'll be sure to return to Lugo next time I'm in New York.",5,3,2,David N.,"Berkeley, CA",191,1316,1529
4.0,5/17/2012,"Disclaimer: Work lunch I was really impressed by this place, especially considered its underneath my office. The food was delicious and the portions were pretty generous (at least for NY prices). I had the tri colore salad with chicken, my colleagues had a salad and scallops. We also shared the yummy and light cheesecake for dessert. Our waitress was pretty good, though she left us with two dessert menus instead of three. Plus, I had to ask for a third glass of water.Suggestion: sit outside (and in the sun unless you're a ginger like me)",1,0,0,Rachel C.,"Los Angeles, CA",25,203,2
5.0,5/15/2012,Awesome burger for lunch.  The roasted tomatoes make it.  This is probably one of the best burgers I've ever had and you wouldn't expect it at this style of restaurant.  Kind of a business crowd but sitting at the bar was very pleasant.,0,0,0,Jim C.,"Saint Louis, MO",1,13,0
4.0,5/4/2012,"The cheese and meat plates are great, as well as the roasted veggies. The artichoke hearts are awesome and I'm usually not a fan. If you like pesto definitely try the pesto pasta with rock shrimp. A must!",1,1,2,Latisha M.,"Bloomfield, NJ",151,31,3
4.0,4/21/2012,"Pleasant surprise at this restaurant.   I'm always skeptical of places across the street from a major venue like MSG.    But this was great.  The food was really good.   We had fried calamari, pepperoni pizza (nice flatbread type) and salmon.    The house wine was great.The server was outstanding.   Rochelle S.    She was extremely knowledgable, helpful and timing couldn't be better.   One of the best service experiences I've had in a while at a restaurant.  I highly recommend her.",1,0,0,Vince D.,"New Windsor, NY",17,158,3
4.0,3/28/2012,"Forget about it, this is the place to go before a game at MSG. The meatballs and chicken parm are awesome, particularly the giant meatballs, and the martinis are strong at this Italian place next door the world's most famous arena. There is also a lively bar scene. After years of dealing with the frat-esque crowd at Stout, I am now a converted Lugo fan.",0,0,0,andy t.,"New York, NY",329,442,33
4.0,3/23/2012,"Best meal near MSG without breaking the bank!My husband and I came here for a pre-concert dinner last night.  I called in the afternoon to make reservations and arrived 15 mins late but they were very kind and accomodated us.  For appetizer we ordered fried calamari, caperese salad, and meatballs.  Everything was delicious and fresh, the meatballs were the size of baseballs but they were nice and kind of light, not dense like some places. I ordered the linguine and clams for entree and my husband had the salmon with risotto. I wasn't a huge fan of the linguine only cause I'm not a fan of al dente pasta. My husbands salmon had tasty crisp skin on top and was moist and perfectly cooked.  The service was prompt and friendly. I could've easily just ate appetizers and been full but I was greedy. lol  I will definitely use Lugo Caffe as my pre-event restaurant for future MSG outtings.",1,0,0,Louisa S.,"Brooklyn, NY",14,39,32
5.0,2/26/2012,"Pasta was nice and the veal piccata excellent. Next to the garden , so great spot for dinner before a game! I will return here. ( not cheap thou)...",0,0,0,T. B.,"Brooklyn, NY",1,44,5
2.0,2/9/2012,"How does an Italian restaurant screw up Chicken Parm?  Well you overcook the chicken so it's dry, you cover it with some uninspiring cheese and go sparse on the sauce.",0,1,0,Marty A.,"Downingtown, PA",9,24,0
4.0,1/23/2012,I went here for lunch with colleagues and had a delightful experience.  The food was delicious.   You could taste the freshness of the food and the quality of ingredients used.  There is quite a bit of noise but not so much that you cannot enjoy your meal.  The crowd is an energetic mix of business types and folks at leisure.,0,0,0,The N.,"New York, NY",4,10,2
4.0,1/11/2012,"Definitely one of the best options near MSG if you're looking for a good meal before a game or show.  Their homemade mozzarella is one of the more delicious things I've eaten in a long time!  Also definitely recommend their truffle gnocci, which was different than it sounds but still really delicious.In the summer, their outside tables are a good option for the neighborhood.  When it's cold out, it can get loud near the bar but if that bothers you, there is a much quieter back room.  The service is really quick and attentive, Italian wine options are plentiful",1,1,0,Alexandra P.,"Manhattan, NY",4,71,0
4.0,1/10/2012,"Surprisingly good.  There's NOWHERE to eat around Penn Station.  Freals.  It's either Statler Grill or TGI Fridays and maybe on the former but EW on the latter.  Lugo Caffe is kind of hidden in the back corners of 1 Penn Plaza and I didn't even know it was there until a friend of mine told me to meet him for dinner before our  movie.  It was crowded and happy hour was a'happenin'.  There was at least a 30 minute wait but the staff was so friendly and the food was good.However... if you get the big guy with glasses and dark hair as your waiter, beware.  He is forgetful and doesn't see you.  Even with those giant spectacles.",0,1,0,Gina K.,"New York, NY",119,271,0
2.0,12/29/2011,"Everyone from my office seems to default to this place, but I am not a fan.  For some reason I always feel sick after I eat here (maybe that explains the health rating of a B...) The food is overly salted and pricey.  The restaurant is usually loud and not particularly warm feeling.  The only good thing on the menu in my opinion is a cappuccino (they are pretty great here)",0,1,0,Fiona J.,"Manhattan, NY",105,48,0
3.0,12/28/2011,"I go out to eat a lot in the city, but was looking for a place close to Penn Station.I ordered the sea bass which was very good, but portion was small.My friend ordered the mushroom pizza with caramalized onions and she was a fan.  Their pizza was big enough for two to share.The overall environment is nice where you have more space than a traditional restaurant.The service was okay, as our waitress didn't even request to fill up our water glasses, and became less attentive as the night went on.Overall, wasn't price and would give it a second chance.",0,0,0,Clement K.,"Staten Island, NY",9,24,0
4.0,12/11/2011,"Great spot for happy hour after work. I work in the area and its hard to find a cool spot that doesn't feel like a frat bar. This place has a great staff, great appetizers and pizzas and a prosecco happy hour. I love it!",0,0,0,Ana P.,"Brooklyn, NY",12,49,7
4.0,12/8/2011,"Came here about a week ago in a group of 8 for an afternoon lunch. Nice environment however the music was a tad bit loud. We asked to be moved to a round table to make it easier for the group to interact but we were denied because the round tables were reserved for a party that didn't show up!? The appetizers were great, my main entree was a bit over cooked yet and still it was delicioso. I got the Salmon Al Forno... I'll be back :)",1,0,0,Kenia C.,"Brooklyn, NY",8,9,1
4.0,12/7/2011,"Two of my friends and I came here and shared the 4-mozzarella appetizer sampler, the meatballs, and a margharita pizza. You MUST try the mozz sampler; it is amazing!! The meatballs (2) were the size of an orange and were delicious! The sauce on it complimented them extremely well. The pizza was equally delicious! The restaurant is near Penn Station, has a nice size bar/waiting area, and is nicely lit with a good ambiance. I don't have any complaints about this restaurant, but I would want to try a few more things on the menu before I would give it 5 stars.",1,0,0,Shelley P.,"Manhattan, NY",24,18,76
