rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,4/13/2014,"Four stars for the food, minus one for the service. We came here during the weekday around lunchtime, and though it wasn't crowded when we arrived, it quickly filled up. You'd think the restaurant would expect a lunchtime crowd and prepare for it, but there was only one waiter (poor guy) nearly the whole time we were there. Thus, we waited a while to get our appetizers, longer for the food, even longer for the check. They really should have more staff working. The food was good, I had the fried tofu as appetizer and pad see ew as my entree, part of the $8 lunch special. The portions were good for the price, and the beef was actually cut up steak, which was quite a nice surprise. I would come here again, but maybe earlier in the day before it gets too crowded.",0,0,0,Jasmin H.,"Alhambra, CA",119,70,33
5.0,4/13/2014,"I loved my experience at this place! Went there for valentines day with my husband! Did not have a reservation but luckily we were seated pretty quick! Our server was great, drinks and food came out fast. Love the berry mojitos and the food was AMAZING!!! Will definitely go back!!!",0,0,0,Cristiane X.,"Newark, NJ",5,8,5
5.0,4/12/2014,"Frankly, one of the best meals I've had in awhile. Food is incredibly fresh. Service was perfect. The cocktails were yummy (try the OBAO Sunray), and the ambience is nice and laid back. We had the spare ribs wrapped on sugar cane (must try) and steamed dumplings to start. Then chili cashew chicken and pho ga for our meals. Simply outstanding.",0,0,0,Lara S.,"Circle C Ranch, Austin, TX",1,28,2
4.0,4/9/2014,"This is a nice place with great ambiance.  The beef wrapped in sugar cane and the crispy pork belly was fantastic.  Both had tons of flavor, and pretty decent-sized portions.I ordered the Pho Bo.  The broth and the beef were excellent.  I didn't like the noodles though --- seemed overdone.  My dinner companions also had other variations of pho, and while no one expressed disappointment, they didn't rave about it like we did the appetizers.Extra star for them allowing us to eat an outside dessert (we did order their panna cotta as well, which was quite good) to celebrate an occasion, and for generally friendly service.  This is a very good place to check out amongst all the Thai places on 9th Avenue.",1,0,0,Arthur A.,"Rego Park, NY",176,389,2
4.0,4/8/2014,"We enjoyed lunch here, pretty inexpensive at $17.00 total for our table, mind you no drinks were ordered.  My husband had the pad Thai, which was very good and had a cool presentation.  I had the beef pho, which was good but not great.  Overall good meal and great price... Very eclectic atmosphere.  We would go back.",0,0,0,Terell W.,"Lynden, WA",44,70,28
5.0,4/7/2014,"In a neighborhood with more Thai restaurants than bodegas, OBAO stands above most. Authentic, tasty Thai food complemented by beautiful decor (in which you would expect to see at far more expensive restaurants) makes this place stand out. Friendly waitstaff rounds it out as a great yet easy-on-the-wallet date spot.+1 for having the best bowl of pho north of Houston St.",0,0,0,Mike T.,"New York, NY",228,107,34
2.0,4/4/2014,"The pho here HAS to be the best in midtown west, however for delivery or pickup, WHY does it take them 45 minutes to prepare it? We are talking PHO here. Don't they have the broth ready to be simply ladled up? Judging by that, I don't think these guys have much business sense. If not for this, I would be ordering from them every week. Instead, I order a couple of times a year.",0,0,0,Richard J.,"Irvine, CA",0,60,0
5.0,4/4/2014,I really like this location. The scenery compliments the amazing food. It's very good for a nice dinner with friends or a date.  I really enjoyed the calamari and the shrimp clay pot. It was very flavorful. The staff was very attentive as well. Much better than the Thai places around the area and much cleaner too!,0,0,0,Linh P.,"Linden, NJ",208,44,2
3.0,4/2/2014,"Unique ambiance.  Noise level is perfect, music volume just right.  Clear spring rolls were delicious especially the peanut sauce.  Bathroom was through a door that looked like part of the wall. Pho Bo was good.  Lots of beef brisket but .  Broth could be heartier.  Presentation of all dishes was artful and added to the entire experience.Definitely worth a try,",1,0,0,Galahad L.,"North Andover, MA",2,26,6
4.0,4/1/2014,The lunch menu is reasonably priced. Not an extensive one yet enough. I had the traditional Pho noddle soup as all Vietnamese restaurants are judged by how tasty their noodle soup is. And it was a solid 8/10.,0,0,0,AJ R.,"Sydney, Australia",12,64,25
4.0,3/31/2014,"Fighting the flu and nothing says ""sick day "" delivery like Pho.  I ordered the Bun Bo Hue which was amazing.  Perfectly cooked, noodles and vegetables packaged separately, right amount of spice and additional spice for the brave at heart.  Possibly the best Pho I've had.  The delivery was fast but they have a very limited delivery radius. I have not been to the restaurant yet but will soon to get the full Obao experience.",0,0,0,Carlos S.,"Philadelphia, PA",103,166,69
5.0,3/30/2014,"My first time here was in February 13, 2014; we stopped for... you guessed it, Valentine's Day dinner before a show. Now while this wasn't my original pick (the other restaurant closed because of a freak winter storm) this was still on my bucket list and to be honest, I was so glad the other restaurant had closed for the day. I made the reservation and asked for the second floor with the front window view. Wow, I was amazed by the decor as I walked in. Kind of a magical place, enchanting, as I walked upstairs and noticed we basically had it all for ourselves, I could not stop but thinking in my head ""yup, I got this right!!"". When the menu arrived, we picked some interesting choices including the chocolate ribs which were amazing!The drinks were also pretty tasty (sorry I can't remember the names but it was a sort of berry Mojito).We now come here every now and then for their $8 lunch special on weekends and even sometimes in the week. It really helps it's so close to home. I really like their basil fried rice and I always ask them to add beef to it (really doesn't need the beef but I like eating meat when I go out).This is a great first date spot, great lighting and space! Also a great spot to become a regular at! :)",2,2,2,Evian D.,"New York, NY",425,239,432
3.0,3/29/2014,"When first walking into the restaurant for lunch, I couldn't help but admire the decor. It was really comfortable and classy. I was surprised they had dishes that were Michelin recommended, and I was excited to try one of those dishes, the Pho-Bo. My friends got the Panang curry and the Pad Kra Prow, and we got the Chicken Skewers and a side of fries.I was pretty disappointed with the Pho Bo... I've had better elsewhere in the Bay Area and the Chicken Skewers were nothing special. My friends felt like their dishes (Panang Curry and Pad Kra Prow) were okay. But the best part were the fries! The sauce that came with it was super yummy, the fries were seasoned and fried just right. Those fries are one of my favorite fries I've ever had. Yum!Service was good, nothing to complain about. They were really patient with us. :)",0,0,0,Amanda L.,"Burlingame, CA",29,108,13
4.0,3/29/2014,"This Thai Fusion restaurant in Hells Kitchen (and boy, are there ever so many of them on 9th Avenue nowadays) is a standout from the crowd. Coming here on recommendation of a friend I was not sure what to expect, but I need not have worried as this place rocks!The atmosphere is inviting and lively with an interesting and tasteful decor. At the bar they have an eclectic selection of libations on the cocktail menu whilst waiting for your table or order to be taken and I started out with a Fig-A-Tini cocktail which was every but as delicious as the name suggests, if pricey!. Waiter service is friendly and efficient and our order was taken soon enough.Being in the Michelin guide we opted for the Michelin recommended dishes (indicated on the menu) and these really were pretty good. The crispy pork belly appetizer is to die for, and the main course dishes of Clay Pot Shrimp noodles and Beef Luclak equally satisfying and tasty. I will be back and I will definitely be recommending this place to any friends visiting the city.",5,1,3,Howard B.,"Manhattan, NY",43,51,29
5.0,3/28/2014,"This is a Thai-Viet fusion restaurant. Considering that it is located in Hell's Kitchen, where there are Thai restaurants on every street corner. OBAO rises above the rest.We came here based on a friend's recommendation. We're glad that we did!The vibe is full of life and energy. The design is modern with emphasis on Thai-Viet culture. The Buddha on the wall and lanterns are prominent.I started the night with a cocktail drink called ""Thai ladyboy""--how befitting! I believe that it is a concoction of vodka, cranberry and jalapeño that mixes really well together.We ordered the Michelin recommended steps and it did not disappoint.Appetizer: Crispy pork belly; pork with caramel glaze served with pickled green papaya.Spare rib on sugarcane; with spicy honey mustard glaze, crushed peanuts, and hoisin peanut dipping sauce.Entrée: Beef Luclak; seared flank steak, tomatoes, lettuce, onion and bell pepper.Clay pot shrimp; comes with glass noodle, shiitake mushrooms, ginger, bell pepper and onion.The portions are perfect for couple to share and it comes with exquisite plated presentations.The waiter was pleasant and attentive. He had complete knowledge of the menu. He gave suggestions and answered all my questions.For its price value and customer service, I must admit that coming here is one of my best Thai dinners.",7,5,4,Reggie M.,"Manhattan, NY",280,338,2975
