rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,11/22/2017,"This is one of the more interesting restaurants I have been to. The menu is very unique and the food well presented. Since this is NYC, the prices are steep  but the fish is fresh. The only one thing I could say could be better is that the ""spicy"" items are not spicy. Not even the Wasabi. The new age sashimi was one of the tables favorites. Seared in sesame oils and served with ponzu(?). Very tasty.",0,0,0,Ralph R.,"Wilmington, NC",41,94,36
3.0,11/21/2017,"First off- the miso cod was probably one of the BEST bites I've ever eaten in my life. I would ABSOLUTELY go to get this again, but I think I might make the trip to nobu 57 to do so. But the overall experience just couldn't be 5 star. A friend and I came here to celebrate my birthday. We ordered an assortment of plates to share, including tartare, vegetable tempura and the miso cod, then each got sushi for ourselves. A few minor things at first, like, it took awhile (long after we had our drinks) to get water, then when that ran out it was the only water we got until we were served the check. Then dishes started arriving, but, not always the ones we ordered or to our table. We got offered a few dishes we didn't order, and had to grab a few we did from someone who was misdirected. The pacing was really off as well. Some dishes they really rushed us through, trying to take away multiple times while we were still eating, while others we waited for the next course for a decent amount of time. It just wasn't the level of service I'd been expecting given the caliber of the nobu name. At dessert, the waitress really couldn't recommend anything or give praises to any specific dish. Really? I mean, yeah, in that case I'll pass on your $20 caramel brownie. We ended up finishing our drinks and getting dessert elsewhere. Though we made note of the occasion when making the reservation, no measures were taken to acknowledge it throughout the evening. Food, once again, was AMAZING. But I just wouldn't drop that kind of $ again for that kind of experience.",1,0,0,April H.,"Brooklyn, NY",24,301,373
4.0,11/20/2017,"Had lunch at Nobu last week and it was simply delightful. From the moment I walked in, the staff was attentive, pleasant, and exceptionally professional. I started off with the Oaxaca Sour and gradually made my way to the Hokusetsu 10 Years Old. From there, I had the Black Cod with Miso and Arctic Charr with Crispy Spinach. There was one other thing I had on the menu but I can't quite remember the name--that's not to say it wasn't good. Overall, it was a pleasure dining there and look forward to coming back. My only regret is that I didn't take photos.",0,1,0,Soomé U.,"New York, NY",3,59,41
4.0,11/12/2017,"4.5 stars Is this place what it's cracked up to be? HELL YES! Food: Sat at the bar upstairs first before our dinner reservation. Ordered the rockshrimp buns and trio of taco, Rockshrimp was nicely battered, sweet, salty and savory; kind of reminiscent of the mayo shrimp at Chinese restaurants. The bun was sweet and chewy. The tacos were delish! Chicken, veggie and short rib. All super flavorful and nicely seasoned. For dinner we had the omakase. My favorites include the sushi, unagi & rice, oysters, and the dessert. The sushi was so fresh! The rice was soft, chewy and not too acidic like some other places. The unagi was fatty and so friggen good. I want a full serving of that everyday. The three kumamoto oysters each had different sauce on top, each very distinguishable and delish. Loving that Japanese peach to cleanse your palate after the oysters. The dessert was so complex flavor-wise and also had a great combination of textures from the custard, sorbet, petals, and chocolate cookie crumble. I LOVED it!! In addition, that pastry chef has major skills to have that kind of calligraphy on the plate using chocolate. Drinks: so good!!!!!! The coconut sake refresca and grapefuit martini were divine!!!!!!! So worth it. You don't even taste the alcohol which is dangerous. Haha. Service: Wonderful. What else would you expect from this kind of place?? At the front desk, they take your coat, shopping bags, bookbags, etc. I'll be back Nobu!!!!!!",6,1,1,Jennifer T.,"Piscataway Township, NJ",562,385,1639
3.0,11/5/2017,"The only thing that saved Nobu Downtown from receiving a 2 Star review from me is the interiors are quite stunning. When we arrived, we were escorted to our pre-set table, which was filthy/sticky. The staff did clean it upon request...but on the whole, they were fairly ""checked out"". The food was good, but not nearly as good as I would expect. Ended up being a $200 bill for the 2 of us. Given the taste, way overpriced. With so many amazing choices in New York, I'd definitely skip this one.",1,1,0,Mark H.,"Omaha, NE",0,7,0
4.0,11/5/2017,"Strong drinks and great appetizers - shishito peppers, spicy edamame, and mini tacos were fantastic.  Sushi was pretty good, but not the best I've ever had.  The ambiance felt a bit corporate but the service was excellent.",0,0,0,Julia K.,"Austin, TX",0,11,0
5.0,11/4/2017,"This was the right move from Tribeca that constantly smelled a way and was so overdone by the paparazzi and the migrants from the UES.  The space is beautiful and does well for drinks to dinner.  I prefer eating downstairs as it feels cozy and there's nothing better than sitting at the sushi counter for treats from the team.The typical dishes are done well: yellowtail jalapeño, crispy rice, the tacos, Black Miso Cod ... all were done as expected.  Sushi is as fresh as ever.",0,0,0,Lauren B.,"Greenwich Village, Manhattan, NY",4,41,32
5.0,11/1/2017,I went for lunch. The restaurant was nice and it was calm atmosphere. Sushi was delicious. The appetizer 's Black cod with Miso was awesome. I want to eat it again.,0,0,0,Hitomi M.,"New York, NY",9,26,46
5.0,10/27/2017,Tiffany is an amazing bartender . I go to every nobu and she is the best . Great mixologist. Thanks . Been to every nobu from Vegas to New York . This is the best service,1,0,1,Zoe C.,"Manhattan, New York, NY",92,90,40
5.0,10/26/2017,"On my last day of my recent trip to Manhattan, stopped here off of a recommendation. Was not disappointed. Presentation of food, service, recommendations from the bar tender and most importantly the taste of the food made for an amazing last NYC meal. Drinks are incredible and the bento box selection was great. Prices are high so don't expect to find a cheap lunch here, but if you are looking for some great tasting sashimi you will not be disappointed. I'm very picky when it comes to raw food and I loved it here.",0,0,0,George L.,"Austin, TX",56,44,44
1.0,10/18/2017,"Nobu is officially the most overrated and commercialized restaurant in NYC. If you only want to tell your friends that you've been here, it's the only reason to visit. The new location is stunning on the street level. The food is so disappointing. We ordered the omakase and it was the most underwhelming tasting menus I've ever had. The yellowtail tartar was swimming in a pool of super salty soy sauce. The famous miso cod was way too sweet. Nobu has lost all of its luster from the yesterday years. The service and execution were unprofessional. At one point, I counted 12! Staff all standing by the hosting station holding their hands. Don't waste your money...there's way better Japanese restaurants at 1/3 of the price.",6,2,0,Jon H.,"Jersey City, NJ",0,19,1
3.0,10/15/2017,"Went in with too much expectations and as a result the restaurant didn't live up to that. It was like any other run of the mill Japanese restaurant. There were a few things we appreciated- the shrimp in the rock shrimp was very fresh, yellowtail sashimi with jalapeños was my husband's favorite out of everything because he thought it had a great flavor, and I liked the tuna taco. I don't know that it's worth the price. Maybe we should have gotten the miso cod or something popular.",0,0,0,Rinat S.,"East Windsor, NJ",63,8,11
