rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,9/9/2013,"They don't accommodate or follow through with your reservation! My group and I made a reservation for 6 people and they claimed we made it for 2 people only. On top of that, they told us that we will need to spend 5000 to get a table for 6 people now since they claim we didn't make the reservation for 6, which we obviously did!",5,0,0,Carlton R.,"East Village, Manhattan, NY",71,7,0
2.0,9/5/2013,Terrible service! Terrible! I had a reservation for 9pm. I was late15 minutes. My fault...but it was empty. The hostess was rude saying you shouldn't be late. Who does she think she is? Then our waiter was trying to push us to buy bottle but everyone was drinking different drinks. He was very disappointed and treating us with attitude. I won't go back! I'm giving 2 stars because the brunch on Sunday is fun! But won't go back for that either.The other french venue in the neighborhood  has just closed! They might be the next one. Good luck with you customer service Bagatelle!,5,1,0,Alexandra F.,"Miami Beach, FL",23,32,8
2.0,9/4/2013,"Note, fellow Yelpers: every 4+ star review for Bagatelle likely includes one (or more) of the following phrases: Hamptons, OMG, BFF, my loves, totes, Snapchat, bachelorette.Now, if you frequently insert these phrases into your personal and professional conversations, then I don't doubt that Bagatelle will be tolerable at worst, and a night worthy of at least fourteen filtered Instagram pictures to be delivered to your 600+ followers instantaneously at best. Don't forget to post on your Twitter feed, kids.Otherwise, you'll find this little indoor playground to be nothing more than a mostly smug, overpriced club with mediocre music and a clientele strongly drawn to incessant fist-pumping. Truly, my favorite part about this place was the refuge to the downstairs bathrooms. Hey, at least the attendants down there were legitimately nice people to strike up a four-second conversation while debating whether to splash myself with water or Acqua di Gio.",20,37,4,Matt S.,"Washington, DC",377,13,0
1.0,9/3/2013,"Absolutely terrible restaurant in the meatpacking district. Went there for brunch and was ushered in and out of the restaurant in less than an hour. The music was incredibly loud and you felt like you were inside of a rather trashy and loud nightclub at 12AM on a Sunday morning. The food was bland-- not even sure the truffles I paid $50 for on a couple of slimey scrambled eggs were real. There was absolutely no taste. Additionally, the service was rude and rushed us throughout-- not even letting us finish our over priced and watered down sangrias before telling us it was time to leave because people were waiting (40 minutes into eating!!! And mind you, it took 30 minutes for the food to even get there). Gawdy place, terrible food-- that about sums it up.",13,0,0,Crystal R.,"Manhattan, NY",10,8,0
4.0,9/2/2013,"Modern, hipster atmosphere - the food was solid, nothing amazing.  Ordered the eggs bagatelle (caviar wasn't flavorful enough... but what do you expect for a $21 dish) - would highly recommend the lobster mac & cheese.  It was a little TOO cheesy, but nicely made and flagrant.",0,0,0,V T.,"New York, NY",31,329,30
4.0,8/15/2013,Most fun day party in New York city ! DJ spins the best house tunes !,0,0,0,Pinki Z.,"Jersey City, NJ",71,2,0
3.0,8/13/2013,"High heels, Euro trash, Arab money... Great place to see and be seen. The party is usually very good and the brunch is solid - Clicquot everywhere.I wouldn't recommend Bagatelle for the food, but its not terrible. My bronzino should've come with an instruction manual on how to debone a fish, considering the waiter had no idea how do it.",2,6,0,Dmitriy S.,"New York, NY",62,111,24
3.0,8/12/2013,"This place is so so bizarre.We ate before coming here, so this review is only based on the bar/day club experience.Okay so it's 3 in the afternoon, but you'd never know that coming in. Darkness, blaring music and a packed bar.Drinks were expensive (but we knew that) bar service was okay.Table of girls behind us spent like close to an hour videotaping with their iPhones which was strange.When they blow the whistle, watch out! That means they are going to spray the fire extinguisher. Which meant I like dropped to the floor, I could've gone without that.It's a good way to party hard mid afternoon, get home by 7 pm and sleep it off.",2,0,0,Lena D.,"Staten Island, NY",47,278,54
4.0,7/17/2013,"Outstanding ambiance. The music was very deep house in the beginning of the afternoon then gradually moved to top 40s, which was tolerable. The food was very good, the drinks were strong, but I had a problem with the bartenders. The drinks were not only overpriced, but both of the bartenders on opposing sides charged different prices for 2 of the same drinks; and as if that weren't bad enough, they never registered the drinks in the register and forwardly just pocketed the cash. I was inclined to say something to the manager, but I couldn't tell who the manager was, and I was extremely lazy to waste time. Keep an eye out and you'll definitely have fun!",1,1,1,Stephanie S.,"Nassau, NY",299,219,28
4.0,7/11/2013,"Obsessed. We definitely need one in San Francisco. Got there right at opening and stayed until 3:45, so we only got a little bit if the party. It was nice to get there early because the whole restaurant was pretty much at our service. The food is amazing I had the Nutella French Toast (foodgasm) and my friends had the truffle scrambled eggs, and the eggs Benedict. Both also delicious. Our waiters were so much fun. It must be a requirement for them to flirt, and boy are they good at it. Definitely be prepared to drop a pretty penny if you drink a lot. We spent a little under a grand for four of us. Oh we'll it's vacation!",1,0,0,Angel J.,"San Francisco, CA",111,55,10
