rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,5/7/2010,"Got the famous pea soup and it was ok , the portions are pretty big if you are a big fan of huge portions. I am not the biggest fan plus was a beautiful day and they were not letting anyone sit outside because of shift change or whatever , who cares about customers?????",1,0,0,Suzana U.,"New York, NY",12,176,475
2.0,5/1/2010,"Don't waste your time or your money at this place.I came here a month ago (sorry, just yelping about it now), trying new steak places with my father, what a disappointment.  It was a Monday night so the place was empty but I still felt they rushed us.We started with the shrimp cocktail.  This was good, but how can you screw up shrimp cocktail?  Next, we had a steak for two with french fries and the spinach on the side.  The steak was meh, nothing great.  Fries were fries.  Spinach would have made popeye cry!No dessert, felt rushed (and I like to eat).  Way over priced.  With so many good steakhouses in NYC, this place is just not up to par, go somewhere else!",2,1,0,lil m.,"Brooklyn, NY",3,134,0
1.0,4/27/2010,"How this place is still in business is beyond me. Maybe it was good some 50 years ago, but I've been about 4 or 5 times (fortunately only one of them on my own dime) and I have never been impressed. From the décor to the waiters to the food- everything seems so dusty you can practically taste the cobwebs in your mouth. Please, can't we all just admit that this dinosaur needs to be put out of its misery and have it stop taking up space on Third Ave.",6,0,1,Ari H.,"Mt Kisco, NY",171,412,0
3.0,4/19/2010,came for winter restaurant wk a few months ago. Steaks were better than average but not exceptional. creamed spinach was a bizarre cream soup with bits of green. kinda of sucked that all sides were a la carte. steaks were good but not out of this world. I'm glad I came for restaurant week instead of coming for full price.,2,0,0,amy c.,"St Louis, MO",35,150,487
5.0,4/17/2010,"We had an utterly, utterly memorable last night in New York thanks to this place. Thankfully we went to the grill rather than the main restaurant - it was the night before Thanksgiving and the place was absolutely buzzing. Our waiter was tall, blonde and totally charming and it was his fault that we ended up spending $450 on all the specials in the house! We shared the seafood platter to start - huge prawns, half a lobster and a crab with a mint sauce and a seafood sauce. I'm drooling just thinking of it. Then we all had a steak - chargrilled, beautiful. Steaks don't come with a sauce but the meat is so tasty that you don't need one. A tip - don't have the broccoli, as it costs $11 and it's just that - broccoli. We had an amazing time, and the fact that we accidentally spent all the money we had left just made it all the more memorable. There's a reason why the website says this is one of the most celebrated steakhouses in the world. I'd never heard of it before but now I'll never forget it!",0,0,0,_ghost,"Cardiff, United Kingdom",7,41,2
3.0,4/9/2010,"Hit or miss steakhouse. Some days they have great cuts of meat, other days the steaks aren't that great. I like the cajun spiced filet or the NY Cut Sirloin on the Bone. Always get on the Bone, there is such a huge difference in taste. It would be a great steakhouse if it were more consistent.",1,0,0,S. D.,"New York, NY",6,75,6
3.0,4/2/2010,"Went here for Restaurant week 2010.  Wasn't as impressed as I expected to be---though the wine was generously poured, the absence of a bread basket definitely set the not-as-positive tone for our meal.  I waited 20 minutes till I couldn't stand it anymore and asked our waiter to bring us one---we thought that maybe S&W just didn't serve bread baskets, but based on the waiter's reaction, he seemed to have just forgotten to give us one.  On top of that:  the bread wasn't that great.  A bit cardboard-y, like day-old leftovers.  Why the emphasis on the bread basket thing?  I believe a restaurant's bread basket is the equal of a first handshake:  it's a first impression and heavily sets the tone for the rest of the interaction.I had tomato bisque soup to start, which was super, duper salty (and I love salty food, so think of that).  The cardboard-y, flavorless bread actually came in useful here...it helped take the edge off the persistent saltiness of the bisque.Filet mignon for the main course salvaged the evening---just perfect.  Would have been nice if the restaurant week menu came with sides; otherwise, the meat was still perfect on its own.Bourbon pecan pie was awesome---I saved mine and had it for breakfast the next day!",0,1,0,Jill F.,"New York, NY",19,28,3
5.0,3/30/2010,Just one thing to know about this place: if you want anything else besides steak or burgers do not eat here but if you want a great steak or burger...Eat here!  Have had the filet mignon and burger...both were orgasmic!  If u want a great steak or burger...they don't mess around!!!,0,0,0,Alejandro L.,"North Hollywood, CA",553,134,203
4.0,3/11/2010,"2008:Pros:  Waiters are old-school. steak is on the fatty side, but overall, very good.",0,0,0,Aaron Y.,"New York, NY",63,372,0
4.0,2/23/2010,"My overall review of the place can be summed up with: Good, but not great. The food was very good, but there was nothing in particular that I would say was excellent. The bread was good. In fact, I enjoyed the grain rolls and pretzel bread immensley. I ordered a cesear salad appetizer, but most of  my table enjoyed a cold ""Seafood Bouquet"" appetizer special. I was dying to get the crab cakes but they were on the expensive side so I refrained. The salad was good. Again, not the best I've ever had, but solid. For entree I ordered a Filet Mignon. Many on my table of 8 did too, with various au poivre and other toppings. I ordered mine plain and ate it plain. I enjoyed it. It was tender and cut like butter. One person got fish in party, I'm not sure what kind but she liked it.  We also ordered creamed spinach for the table which I loved, and tatered tots which I didn't (I don't ordinarily so I'm not one to ask) but the rest of my party raved about.  For dessert most of my party enjoyed the apple betty, while I got carrot cake and another the peanut butter chocolate cake. Mine was decent but her peanut butter chocolate layer cake was amazing. Service was also solid, good and attentive but not great. Decor was decent, but there were lots of strange paintings of topless women. To be honest, unless I was going there with a large group of people like I did this weekend, I probably wouldn't go back. The food was solid, and yummy, but not mindblowing and certianly not worth the price tag.",0,0,0,Katheryn M.,"Brooklyn, NY",1,24,0
2.0,2/21/2010,"At at the grill for lunch on a Sunday afternoon -- food was OK and the service was not much better.  Forgot to bring us a side dish, but charged us anyway.  Also, once our food was served, we never saw our waiter again, until when we were about to leave, when he was coming in from his cigarette break, stinking of smoke.",0,0,0,Deborah M.,"New York, NY",2,10,3
