rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,9/7/2010,"Even for lunch, Rock Center Cafe will cost you a pretty penny...make that a heavy penny. But lucky for me, I wasn't footing the bill.We were a group of 5 and celebrating a birthday. We were seated indoors as the outdoor patio tables with umbrellas were full. But a table along the window suited just fine so we could still admire the gorgeous weather going on outside.We were greeted by a friendly server, delicious looking bread basket and water. For the table, we had an order of calamari yelp.com/biz_photos/Ropt… . Crispy and tender, with a delightful dipping sauce that added a good kick. Our lunch entrees included the chopped shrimp salad with crispy wontons yelp.com/biz_photos/Ropt… , the crab and risotto cakes yelp.com/biz_photos/Ropt… , turkey sandwich (not pictured) and the ginormous cheeseburger yelp.com/biz_photos/Ropt… .The chopped shrimp salad was pretty good, though perhaps slightly overdressed. The dressing was quite vinegar-y but full of flavor. Mom ate almost all of her salad, I ate most of it but toward the end, ate all of the good bits and left the remaining lettuce. My dad scarfed down his turkey sandwich with no complaints. My friends split the burger yelp.com/biz_photos/Ropt… and crab/risotto cakes and completely devoured them both. While I didn't get a bite of the burger due to the fact they ate it all, I did get to sample the crab/risotto cake. It was pretty heavy but had healthy portion of crab in there so it wasn't all rice. The accompanying watercress salad definitely helped cut down the heaviness of the cake but when it's your (my cousin's) birthday and you're pigging out - these thoughts quickly escape your mind.By the end of the meal and at least one watermelon mojito yelp.com/biz_photos/Ropt… later, we were way too stuffed for dessert. When the bill to be signed was returned with my dad's credit card, we definitely appreciated that the server noted on there that the gratuity was already added. Rock Center Cafe certainly won't be at the top of my list to hit up on return visits to NYC but I could easily see having a drink here in the winter time while enjoying the lights and decorations around Rockefeller Center. If you do decide to come though, bring someone with a heavy wallet and get the cheeseburger.",5,4,8,Alicia G.,"Washington, DC",352,894,886
3.0,8/22/2010,"I had a brunch prix fixe on a Sunday afternoon and the appetizer, a salmon thing was pretty tasty and pretty. but then the entree, steak and eggs is really average. I also ordered a chicken caesar salad which is terrible. How can u go wrong with a caesar salad? Anyway, the atmosphere was not bad.",0,0,0,Leslie H.,"Elmhurst, NY",1,1,0
3.0,8/4/2010,Touristy place with average food that isn't very memorable.BUT!!! I go to this restaurant simply b/c it's so nice during the holiday season....imagine having brunch and being able to look out the windows to see the ice skaters and the christmas lights :]It's a very cool nyc/holiday moment,0,0,0,Jenny P.,"Cambridge, MA",227,34,0
3.0,8/2/2010,"Not great, not bad. I came here to impress my sister in law and to show her Rockefeller Center. She is new to the states and never been to NYC. The food was ok. Not bad, just ok. Which is what I expected. I knew it would be a touristy thing. The price was not too bad. The location is great, right on the rink. We shared several dishes and had the steak sandwich (the best thing we ate), watermelon gazpacho (which was kinda weird but not bad tasting), turkey sandwich (whatever...) and a lobster salad. Again, not bad, not great. Won't be back probably.",1,0,1,Jen L.,"New York, NY",183,268,0
2.0,6/27/2010,"Ok, so one really comes here for the ambiance, and the prices reflect that.  Don't get me wrong - the food was good.  I had the shrimp salad and liked it.  But I'm pretty sure I could have found something similar and just as great elsewhere for less.  Our server didn't check on us at all until he brought the bill.  The place is always packed and loud, so don't expect fabulous service.",0,0,0,AC A.,"Arlington, VA",1,45,0
3.0,6/22/2010,"You know that area in Rockefeller Center during the winter time where everyone ice skates around near that naked gold guy statuette.  Well, this is the the restaurant, less the ice.  Replaced with tables and patio umbrellas.  It was somewhat busy but service didn't really suffer.  There is an inside portion of the restaurant as well, I am not sure if it's actually a part of the Rock Center Cafe, nonetheless it's adjacent to the ice rink.We ordered:Glass Merlot                 - $10.00Mimoso                         -  $10.00Soda                              -   $5.00Grill Chicken Salad-    - $23.00Chicken Caesar           - $19.00Subtotal                        = $67.50Tax                                 =  $  6.00Total                               = $73.50  (before tip)Hmmmm, was it worth it?  Food was good, but $42 for a bunch of grass?   NOT  (should have ate at the Boathouse)Off to Church...",3,0,3,Rpm R.,"San Ramon, CA",828,437,0
1.0,6/22/2010,"Sucked. They get away with poor service, mediocre food and high prices due to their location. Don't bother wasting your money here.",0,1,0,Jay S.,"Vista, CA",11,61,2
4.0,6/15/2010,"So, despite my numerous trips to NYC, I seem to have the only one who didn't know that this place exists. Ran across Rock Center Cafe trying to navigate our way from St. Patrick's to our hotel after mass on Sunday morning. The Puerto Rican Day parade forced us into Rockefeller Center and we figured brunch here couldn't be any worse than eating at the hotel. We were seated immediately owing to the fact that it was only 10am. I wish we hadn't missed the opening of the bar by two hours, but oh well. Our waiter, Scott, was very friendly and attentive. My iced tea never dipped below half-full before I had a fresh glass. He also ensured that my pancakes came without hazelnuts as I am allergic to them. The pancakes were delicious buttermilk style - thick, yet fluffy. We also enjoyed a fresh fruit plate with honey-yogurt which was a perfect accompaniment. I like that they serve you an assortment of small breads - fresh rolls, croissant, and muffins with raspberry jam. The atmosphere was lovely for an early Sunday morning in summer with the warm sun and light spray from the fountain. This place may attract many tourists, but it's one of the better outdoor venues in the Midtown area.",1,0,1,Susanne J.,"Philadelphia, PA",130,286,15
1.0,6/12/2010,"Worst place for brunch ever. $35 minimum per person for a meal, 45 minute to get your food, loudest noise from fountain while they blast top 40 music in your ear. Avoid at all costs.",0,0,0,Rollin R.,"New York, NY",0,87,2
2.0,6/7/2010,"for tourists only.  avoid this place, our waiter was rude and aggressive, food was mediocre and overpriced.  only positive is the location, so my grandmother could see the fountain while we ate.  would never have eaten here but i was playing tour guide, we needed to cool off on a hot humid day and it was right there.",0,0,0,Suzanne Y.,"Tampa, FL",4,21,1
3.0,5/22/2010,"We just ate at the Rock Center Cafe about a month ago. It's definitely pricy. At first, they come out with water and bread sticks. The bread sticks were awesome! Then, we eventually ordered. Very pricy choices but we all found something we liked. It was very late when we got there so the restaurant wasn't too packed anymore (for a Saturday night). The food took much too long to come out. Our waiter was nice though, maybe a little too nice. We sat outside on a nice late April night. It was nice out when we first sat down. By the time our food came out we had to move inside.",0,0,0,Jackie L.,"Boston, MA",92,196,2425
