rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,6/11/2014,"Okay okay okay so my family had been talking about how fantastic this place was for months and months and I was like hmm I've never been. Finally came here after attending a ballet performance at Lincoln Center and um wow! First off the guacamole (which almost everyone has commented on) is fantastic. Super fresh tasting and delicious with the right amount of flavors. We ended up getting two orders of this. Then I was in loveee with the queso fundido. Some places when you order this it is just a glop of cheese and a ton of grease and no real flavor. That was not the case here. It was creamy and a nice texture plus the rich flavors and just the right amount of saltiness. A little bit greasy to let you know what you're eating is probably not going on a Weight Watchers menu anytime soon but well worth the artery clogging. I had the flautas (delicious, perfectly crisp, nice tender chicken filling with two coordinating sauces which were the right amount of heat and sweet) and the mexican street corn which was absolutely perfect (nice juicy kernals, fair amount of the chili powder mixture, crema and cheese... yum!) I can't wait to go back though I will be trying Dos Caminos in a few weeks so we'll see how that holds up against this.",0,0,0,Betty W.,"Newark, NJ",206,71,9
1.0,6/4/2014,"Minorities don't get treated the same. I entered the front door and stood by the Host's podium for about a minute, then a couple a minute later came in after me. The Host looked up -- ignoring me, greeted the couple behind me. I am Asian American, the people behind me were White Americans. Only after the couple behind me told the Host that I was here first, did he acknowledge me. Who would have thought a restaurant serving minority food would treat minorities in a racist manner? A great way to start a meal.",1,0,0,brooks b.,"Forest Hills, NY",0,16,0
4.0,6/4/2014,"Had dinner with my sister yesterday night ,restaurant is huge,  but I highly recommended make a reservation before you go there, it was very busy ( if you don't want wait too long time.)The table side guacamole and their frozen margaritas was amazing ......I got the fish tacos, which were  fried and wonderful, and come with two little funny sides of corn salad and chorizo chili, my sister ordered crab enchiladas with a tasty green cream sauce with beans and rice served on the side.The service was excellent especially our waiter who was incredibly attentive.  Definitely enjoyed and will come back again .",1,0,0,Jennifel L.,"Manhattan, NY",12,1,0
4.0,6/3/2014,"We make regular trips to New York, and invariably make our way to this restaurant at some point. It is adjacent to Lincoln Center and in an easily accessible part of the city. This trip we went for an evening meal rather than the lunch we've done in the past. The guacamole prepared table side was outstanding as usual. I had the Budin de Pollo because I had read several reviews on Yelp that touted it. It was a different kind of dish and I did like it, but my next meal will be to try something different!In my opinion, this is a really great place for any occasion. It may be on the higher end for prices but by all means try it!",1,0,0,Tony S.,"Prairieville, LA",46,39,4
4.0,5/30/2014,"YUM! Everything we had here was delicious! It's more of an upscale Mexican restaurant -in food, atmosphere, and prices. But totally worth it! Will be coming back next time we have a special occasion.",0,0,0,Miss C.,"Los Angeles, CA",1,22,0
3.0,5/29/2014,Great guacamole and great food; although the service is not terribly good. But it worth waiting for. Improving service make this Restuarant the best in its class.,0,0,0,Al T.,"Manhattan, NY",20,221,67
3.0,5/29/2014,"Went here on a date a few weeks ago. We were promptly seated, ordered guacamole (this was  not made tableside), the shrimp dish and I think my date had the chicken tacos, Everything was good. We also had the pitcher of sangria which was good. The truffle cerviche was very good. I would go back for the cerviche.",1,0,0,Priya A.,"Manhattan, NY",0,28,0
2.0,5/29/2014,"After having visited -- and loved -- Rosa Mexicano several times over the years, I was disappointed on this visit. The notable negatives included: -- Service extremely slow. I normally want to be ""left alone"" and not rushed thru dinner, but this was ridiculous. -- Guacamole was not made table side, as RM has been famous for. Instead it was pre-mixed and featured a significant amount of brown/bruised avocado :(-- Food was served less-than-hot, cheese had started to harden, ughOn the positive side, the frozen pomegranate margarita is still delicious, mole sauce had great flavor.",1,0,1,Laurie G.,"Chicago, IL",81,22,1
5.0,5/23/2014,"I organized the holiday party for my job at this place. The planner, Amira, was amazing. Once we got there, all of the details were taken care of, and I had nothing to worry about. Everyone loved the Margaritas and the Guacamole (my favorite). The Enchiladas Rancheras are also really good, and the Churros melt in your mouth. I highly recommend this place. It's also a great place for a date.",0,0,0,Aakruti V.,"Manhattan, NY",367,82,134
4.0,5/23/2014,"Excellent guacamole!  A little pricey but then they have to pay for their large location on the upper westside.  I found the food good but not amazing. However, the drinks and guacamole for worth returning for.",0,0,0,Nancy B.,"Brooklyn, NY",0,4,0
5.0,5/22/2014,"This place was AMAZING. I love how beautifully the place is decorated and the staff was incredibly nice. I had a mango and pomegrante maragarita. I preferred the pomegranate, but the mango was good too. The mango had a bit of chili around the rim so it definitely had a kick to it! We ordered guacamole and it was absolutely delicous! The homemade tortillas, chips and salsas it came with were super tasty too. I ordered the tres enchiladas and they were incredibly flavorful. The meat was extremely high quality and I liked how the portions were not insanely huge. My friend has the veggie tacos and let me taste them. They were great too! We ordered the churros for dessert and they were so freaking tasty! We both loved the caramel sauce the best, but all the sauces that came with the churros were delish! I really liked how the waiter let us relax and take our time and didn't rush us out when we were enjoying our meal. I'll definitely be coming back here on my next trip to NYC.",0,0,0,Randee S.,"Franklin, TN",13,171,2
5.0,5/20/2014,"Had my graduation dinner here, and we had a blast! Rosa Mexicano was such a great choice and really good for groups--small or large. You MUST get the guacamole (and the pomegranate margaritas...note: they're a little strong), and it's amazing!! We got shrimp, salmon poblano, skirt steak, and chicken enchiladas for our entrees, and everybody ate every last bite! It was delicious. A couple sides of the plantains rounded it out nicely. For dessert, we got the 3 ice creams (prickly pear, Mexican vanilla, Mexican chocolate), flan, and the banana chocolate cake. All were wonderful. I've been here several times now, and I am never disappointed. Thanks for an amazing post-graduation evening!!",0,0,0,Shannon S.,"Washington, DC",227,223,897
3.0,5/19/2014,It was a beautiful day and we wanted lunch outside.  Not usually eating at chains when in NYC but the location near Lincoln Center is great for people watching.Lunch was delicious.  The vegetarian tacos were well done and flavorfull.  My salmon kale salad was crunch and fresh.,0,0,0,Peter M.,"Fort Lauderdale, FL",65,23,2
3.0,5/11/2014,"We usually order the sirloin mushroom plate, the sauce is excellent and the guacamole is amazing.",0,0,0,Virginia M.,"Eastchester, NY",0,14,6
3.0,5/11/2014,"Let's start with, I went here for passover. The passive menu, is not kosher for passover. There was bread. So be prepared for that. I thought the food was pretty good, but it wasn't amazing Mexican food, but I did enjoy it. I thought the food came way too fast and furious. Pause, I'm eating. Then bring the next course. I would like to finish eating first.",0,0,0,Julia K.,"Manhattan, NY",259,241,0
4.0,5/10/2014,Had dinner at this location last Friday night. The staff was very courteous. I would highly recommend reservation as we had to wait almost 45 minutes. The wait wasn't that bad as we managed to find a spot at the bar. I ordered Skinny Margarita which was good and my friend ordered Pomegranate Margarita which was just ok. Their Ceviche Sampler was amazing as an appetizer. I think the best dish was: Salmón en Manchamanteles/Salmon with Tropical Fruit Mole* The fish was fresh. You could feel it melt away in your mouth.Good food....Good drinks...Great place!! Would definitely go again.,0,0,0,Sameer G.,"Manhattan, NY",0,15,0
4.0,5/8/2014,"Disclosure: I live in Tucson, often work in Mexico, and went to school in Santa Fe, so I know great Mexican food. This place was SO close to getting five stars, but the outrageously expensive sangria and so-so guacamole brings it down a notch. Otherwise, the food was phenomenal and the service was top notch. I couldn't believe how attentive the servers were, and even when I went to the bathroom, all the employees I passed said hello and smiled, whether they were other servers or kitchen staff. Our server knew almost every ingredient, and if he didn't know he was happy to check with the kitchen. He suggested substitutions for vegetarians and recommended getting huitlacoche for the queso fundido. Yes, you read that right; huitlacoche!  Who knew you could find such a fantastic ingredient outside of Mexico?  And that leads me to the next point. All if the ingredients were amazing. Even though the guacamole wasn't as flavorful as one finds here in Tucson, it was exquisitely fresh and ripe with no hard chunks like you find at lesser places. We just had to add some of the salsa on the side and it was good (though not great).  The veggie tacos, on the other hand, were divine. Again, stellar ingredients all the way around. Sadly, we were shocked to find that our little pitcher of sangria cost nearly fifty bucks once taxes were included. Ouch!  It was good, but not great, and you can get a better, larger pitcher here in Tucson for less than half the price. Plus the interior of the restaurant is beautiful, but so noisy we practically had to yell, adding to the cacophony. These were fairly glaring minuses, but the blatant quality of the food and service more than made up for it, and I would certainly return again. I just won't order sangria, and I'll ask them to makeThe guacamole extra flavorful with more salt, lime, and cilantro. Overall, though",2,1,1,Eric C.,"Tucson, AZ",6,30,7
