rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,5/30/2016,"Despite the silly name, this is as good as it gets when it comes to steakhouses.  It's no frills with a basic menu but great service and the best porterhouse around!  Both my husband and I agreed that it's better than Peter Lugers.  Adnan is super friendly.  The place is never full, I assume due to location not being very close to public transportation, but it's SO good.",0,0,0,Heather H.,"New York, NY",23,10,0
5.0,5/13/2016,"A real fine place to get a steak in the neighborhood, with great attention given to customer service.",1,0,0,Tim M.,"ASTORIA, NY",1,9,0
5.0,5/12/2016,Hands down the  absolute best Steak I have ever had!! The grilled octopus is to die for!!! And you must have an amazing Espresso Martini to top the night off!!,1,0,0,Alexandra C.,"New York, NY",133,2,0
5.0,5/12/2016,"I've been to many steak houses in Manhattan, Brooklyn, and Queens. This place has been one of the best steaks I've had in a very long time (porterhouse for 2!). Exceptional service and amazing food!! Love this place and will be coming back many many times",1,0,0,Brianne C.,"New York, NY",0,5,2
5.0,5/2/2016,The service the best and the food is fantasticThe Maitre d' makes your stay so enjoyable you'll be back over and over againJon Popper,0,0,0,Jon P.,"New York, NY",0,1,0
5.0,4/28/2016,The best place on NY.THEY don't deserve 5 star but 10 stars.the best food the best service.i enjoyed the food. Love love the place .if you looking for good food clean place and excellent service that's the place to be.,2,0,0,Leda M.,"New York, NY",0,1,0
3.0,4/28/2016,Staff is delightful and friendly however the food lacks seasoning.  Astoria can do better.,0,0,0,Sonia S.,"Fort Lee, NJ",10,10,3
5.0,4/24/2016,"I was craving red meat, so I took my family to try Meet the meat. Surprisingly was not busy the night we went, which was better for us because we got seated right away without having made a reservation. Great ambiance and Great service. We shared the porter house for two, lamb chops, grilled octopus, branzino, creamed spinach, mushrooms, onion rings. The porter House was cooked medium rare, and it was juicy and flavorful. Definitely get the creamed spinach and octopus too! Prices are very reasonable. I'm glad this place exists in my neighborhood. We will definitely be returning.",2,1,1,Allegra L.,"New York, NY",112,5,3
4.0,4/17/2016,"Stopped in on Easter Sunday, 3/27/16 with my boyfriend for an early dinner. I had been craving a good steak but did not want to venture out of my neighborhood. I had driven past Meet the Meat quite a few times and always wanted to try it. Prior to entering this establishment I read quite a few of the reviews. They had a positive rating of four and a half stars so I proceeded to read the negative reviews because it's nice to get both perspectives. I was not at all moved by any of the negative reviews because many of them seemed very trivial, comparable to a whiny child.I called prior to eating there just for confirmation on a table and making sure they had operable hours due to the fact that it was a holiday. As soon as my boyfriend and I walked in, we received a warm greeting from the owner who said he remembers us calling because we spoke to his son. In that instance I felt like the place was very homey and they cared about their customers. We were quickly seated in a corner table that was very cozy, which I loved. We were quickly handed drink menus. My boyfriend ordered a beer and I had a Cosmopolitan. I must say, my drink was very good. The beer was served in a chilled glass. After receiving our drinks, we were brought the dinner menu. We got the porterhouse for two (medium), creamed spinach and mashed potatoes. The food came out very quickly and was rather tasty. My only complaint is that the food was not hot enough, temperature wise. It came out rather warm, the sides included. I would've preferred seeing some steam. But I digress, the steak was cooked very well and the creamed spinach was fantastic. I definitely recommend getting the creamed spinach as a side. Throughout the entire dinner, we were constantly being checked on and that was a big plus for me. Their customer service skills are excellent. I would definitely go back.",2,0,0,Tricia D.,"Astoria, Queens, NY",3,6,10
5.0,4/12/2016,One of the best steakhouses in NYC.  Easily the best in Queens.  Food and service are phenomenal.,1,0,0,Dan O.,"LONG ISLAND CITY, NY",64,8,2
4.0,4/2/2016,This is one of the best restaurants in Astoria and we've eaten in many of them. The food is excellent and the service is perfect. The salmon is always good.,1,0,0,Jody P.,"New York, NY",0,14,1
4.0,3/23/2016,"I met a group of friends here for dinner on a Saturday night. I'm a Texas boy; in Texas cattle is king, and this boy knows and adores his steak. Coming from Houston where steaks are plentiful in the supermarket and cheap enough to eat on a regular basis, it is rare that I go more than a week without my beloved bovine. It had been several weeks since my lips last caressed the tender love of prime cut, and I had withdrawals. I waltzed in the joint starving, and satiated by the aroma of the glory that surely awaited me. The cocktails were fantastic, the oysters equally so. The sides were fairly steakhouse standard-fare, but the Creamed Spinach stood out with me. I love creamed spinach, had high hopes for this one, and boy did it deliver. The steak was glory. A few pounds of heaven brought forth and placed on a platter in front of me as if by divine intervention. The table was sharing several powerhouses ""for two"", and I begrudgingly acquiested to an order of medium-rare. I'm a rare kind of man, anything more and you sacrifice the glorious flavor of beef that lustfully subdues the senses. I was not to be left wanting. The steak was perfection. Buttery, well aged, and triumphant with flavor like a Roman Centurion coming home from battle victorious to the march of all of Rome's pomp and circumstance.  For desert we elected to share a pecan, and key lime pie(s), and a cheesecake. All were fantastic. But, the pecan pie stood out as the prima donna of desert. Buttery, flaky, perfectly balanced sweetness; perfection. Meet the Meat unreservedly deserves my approval. You can bet your lucky star that I'll gladly return.",2,3,0,Clayton H.,"Queens, NY",26,89,13
5.0,3/21/2016,"After eating in steakhouses in Manhattan for the last 25 years, and a couple of various steakhouses in Astoria, I find Meet the Meat to be one of the best restaurants I've eaten in, in a very long time. The food is as good if not better than any place in the city, the prices are very reasonable, and the service outstanding. I had the filet mignon with asparagus, creamed spinach, and mashed potatoes. Melt in your mouth good. Even the bar food is great!The onion soup and shrimp cocktail and steak sandwiches are to die for. I think everyone should get to Astoria to try this wonderful restaurant!",3,0,0,Linda G.,"New York, NY",0,4,0
1.0,3/12/2016,"Not sure why my negative review was deleted. Back in October 2015, we sat down for dinner. The steaks were not cooked properly: dry and overcooked. We asked for octopus and they gave us squid. The place was empty on a Sunday night; yet the service was slow. The restaurant is in the middle of no where.",3,2,2,Victor L.,"Brooklyn, NY",20,35,11
