rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,4/2/2014,"The Shakespeare was such a happy discovery one night with my friend. It's tucked away and took us some walking around to find, but once we did we were thrilled.My friend immediately decided on the Pimm's cup; I should have followed suit, but ordered something with gin in it and hated it (not their fault, my fault for not realizing I just don't like gin that much). I asked our waitress if she could switch my drink to what my friend was having and she very happily came back with a Pimm's cup. I ordered 2 more after that, and loved eating the cucumber garnish.Around 10:45 we got hungry for some food, and ordered fries and the house made ricotta. Whoa. How is it that I need to come all the way to NY (I live in LA) to go to some sleepy little street to find this pub to have the most amazing fries in the world. Seriously, amazing. I also started stealing my friend's house made ricotta as dip for my fries, and it was a match made in heaven.The Shakespeare is a gem!",2,1,1,Emily F.,"Los Angeles, CA",90,116,9
5.0,3/31/2014,"I'm so happy I found this place! I was craving fish & chips after a dance rehearsal and typed ""fish & chips"" into yelp... so unassuming, I was worried it would be a little too high end but after peeking in the window it looked so warm, cozy, intimate, the lighting was perfect-- I walked in and the hostess was so sweet and accommodating. I had dinner by myself at a bar table watching the Devils game.... the level of the music was perfect too btw...The beer selection was intimidating.. I didn't even know where to begin.. I ended up choosing a Scottish beer called Belhaven Lager, it was delicious! Initially I was going to order the fish & chips since that's what I came there for, but immediately upon looking at the menu I saw a fried fish sandwich in some kind of buttery roll or something I forget exactly, but I went with it--- I was sooo glad I did! You guys this sandwich was incredible! I was going to stay and have another beer and was sooo tempted to try the deviled eggs I had seen on the menu... the table next to me ordered them and they looked so good. My phone was dead so I decided I should probably just go home... I'll definitely go back there  ASAP and will tell everyone I know! Service was excellent as well (working in the industry myself I really appreciate this!) 5 stars :o)",0,0,0,Ava C.,"Manhattan, NY",2,17,2
5.0,3/31/2014,"Really nice place, great ambiance and I loved their Riesling. The staff was really good as well.",0,0,0,Eszter H.,"Brooklyn, NY",62,65,35
5.0,3/29/2014,"Had a quick bite and the bar and had to send a quick THANK YOU for bringing that fabulous crunchy tuna I first fell in love with at Jones Wood Foundry down to the Shakespeare. Hmmm, now all we need is the lamb and rosemary pie!",0,0,0,Susan W.,"New York, NY",123,25,0
5.0,3/18/2014,"The Shakespeare is the most amazing place I've ever encountered, aside from it's location. Murray Hill, ugh. Near Grand Central Station, double ugh. One pro is that it's on a sleepy street underneath The William, it's easy to miss and therefore empty past 9PM on a Friday night. Definitely a local spot and I'm insanely jealous of anyone who lives in the neighborhood. The kitchen closes at 11PM. With that being said, the food and drink are legit.I had the House Made Ricotta [$9] with olive oil and balsamic. It's served with crusty sourdough bread. It was kind of like a religious experience, submerging the bread in the soft and fluffy ricotta. I could eat it endlessly. Of course the bread/ricotta was used to wash down about three Pimm's Cups [$13] which is seriously garnished with a salad [2 slices of cucumber and a basil leaf]. It was amazing. My friend had the triple cooked thick cut fries [$8]. They were THICK and delicious, especially when dipped in the ricotta. I would love to come back here for a full dinner.",3,2,3,Felisa F.,"Brooklyn, NY",52,198,192
5.0,3/18/2014,"As a British expat, this is the closest I've ever come to a pub actually feeling like home. Wonderful atmosphere, cosy authentic decor, lovely attentive staff. I had the burger and it is AMAZING and HUGE and cooked perfectly to order. The chips (fries) are also fabulous, and taste the most similar to proper British chip shop chips I've had in the USA. I'll be back to try everything on the menu. My only complaint is the incessant bagpipe music that was playing, but that might have been just for Paddy's day (I hope so).",2,0,0,Hannah B.,"Brooklyn, NY",27,34,16
2.0,3/1/2014,"I really love the bar, beer selection and service.  The food on the other hand was subpar.  I ordered the Crab on toast which was said to be lump crab and cheese on toast but received toast with this thin spread for 10 bucks.  Now I don't mind spending a few bucks for good food but if this toast had any taste of crab or had at least some evidence of lump crab, I wouldn't mind.   I also had the fish and chips which it was a nice size piece of fish but it was a bit greasy.  It was served on a wood platter on top of paper which was sopping in oil (I've been to London and alway received a nice crispy fish there).  I gave this only two stars since it's very pricey and the food is subpar.",1,0,0,Paul h.,"Port Washington, NY",0,34,0
5.0,3/1/2014,"This basement level bar, beneath The William Hotel, is easy to miss from the street but don't pass it by. Just stopped in for the first time yesterday. The Shakespeare has a quaint, old world atmosphere, an extensive selection of fine ales and and the best fish and chips I've had in a long time. The staff is friendly and accommodating. Give it a try, this little midtown gem won't remain a secret for long!",2,0,0,Jim F.,"Branford, CT",2,8,0
5.0,2/23/2014,"Great Food! Nice Atmosphere! Friendly Staff!  Will waited on us and he was a pleasure. He said the Fish and Chips was the best in the Universe   I can't speak to the Universe but they were the best I have tasted. Crispy and Melt in your mouth good. Jane got the Hamburger, the best I have ever tasted (it looked so good I had to ask for a sample).The burger was very different in composition, taste and texture and it was HUGE! See the description on the menu photo. Pumpkin on toast with cheese was beautiful and very tasty.  Apple crumb with sour cream ice cream was excellent.  You have to taste that sour cream ice cream!!Pricey .....Gigantic Burger, Fries and Apple crumble.....smallish portions of fish and sour cream ice cream.  Murphy beer was an awesome sub for Guinness.I would go again and again but have to save a little spare change before I can go back.  One appetizer, Two meals, Three Murphy's, one dessert and tip was a little over $160.00.  Well worth the money.  We were full and satisfied.",1,1,1,Patrick H.,"New Haven, CT",0,13,9
4.0,2/7/2014,"Great atmosphere. The bar area was packed with people. Yet, I received excellent service. I sat at the bar for about an hour. We moved to a table to have dinner. The scotch egg was really delicious.  The bangers and mash was good; not the best I've ever had but definitely decent. I tried some of the shepards pie. I thought it was fantastic.  I was torn with the fruit crumble. The sour cream ice cream was great and the fruit was good but I didn't care for the crumble topping. The crumble wasn't bad but it wasn't good either.  I had a great time. The service was great in both the bar and the dining room area. My drinks were perfect.  I'm a fan!",0,0,0,JANELLE W.,"Manhattan, NY",7,62,276
4.0,1/29/2014,"I've lived in New York all my life and I can honestly say this is the best burger I have ever had. It's huge and heavy, so be prepared. It has all of the best things on it though- a super thing pickle, super thin onion, brioche bun - the whole thing. The fries that come with it are big steak fries that are perfectly cooked and come in your own little bucket. OH and not to mention the apps. The crab on toast was heav(anl)y. The ricotta toast was to die for. The ricotta comes served in a bowl with a drizzle of olive oil and balsamic. Incredible. The beer selection is huge - something for everyone and every meal. The atmosphere was just casual enough for an upscale pub. It's a great place for a date, a group of friends, or even to sit at the bar and have some solo pub fair. As the place just opened, I can only imagine everything getting even better. You're going to want to check out the upstairs library/lounge upstairs for a drink or two before sitting down, so make sure you plan to spend some time at this great spot.",0,0,0,Emily D.,"Brooklyn, NY",0,1,0
