rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,5/30/2015,"We're on a trip to NYC craving for steak. Been to Serafina's by Times Square but their service sucks and we immediately left. We found Gallagher's and we had an amazing experience-- superb food, excellent service. We'll definitely come back!",0,1,0,Diana D.,"Hayward, CA",1,27,13
4.0,5/30/2015,Totally hit the spot.  Great steak in the Theater District.  I had the asparagus and creamed spinach sides.  The bread basket was delicious with a few sweet breads thrown in.   My rib eye was prepared perfectly.,1,0,1,Chris R.,"Los Angeles, CA",509,436,125
4.0,5/28/2015,"I have not been here in many moons. Came here to celebrate our friends deciding to get married. We ordered the porterhouse steak for 4, broccoli rabe, sauteed spinach, and onion rings. The food, wine, dessert, and atmosphere were all great. Not bad for a Monday night.",1,0,0,Greg O.,"Beverly Hills, CA",2240,234,545
5.0,5/26/2015,"Had dinner with my girlfriend and father at this place.  It started with a very nice gin and tonic at the bar and swiftly moved to our table where we were treated with great service.  We had a excellent meal.  I had the filet mignon, it was great!",0,0,0,Malcolm N.,"New York, NY",1,174,0
5.0,5/23/2015,"The best steakhouse I've been to anywhere!  Atmosphere retaining it's 1930s speakeasy roots, with a fusion of Art Deco and clubby decor.  Service was attentive and accommodating to special requests.  Waiters ask followup questions to ensure customers make the best choice on preparationsndbptesentation.  Watching the staff in action, they were busy, but not harried.  The layout accommodates not just customers, but facilitatesThe movement of staff.  The result is a happy, centered waiter who can focus on customers, and not look like they've been dodging grenades.  Steaks were prepared perfectly to order, seated beautifully on the outside and evidently marinaded artfully.  Gallaghers came highly recommended by s friend who has been coming for a long time.  StaffIsSensitive to customers who have to make aNearby Broadway show.  So come and have a superb dinner, and don't worry about the shortWalk to Times Square.Gallaghers is Golf Standard for restaurants!",2,0,0,Mark W.,"New Orleans, LA",67,331,73
5.0,5/20/2015,"This was a Bucket List item for me. How wonderful it was. The steak was delicious, the lobster bisque was amazing, and the service was the best I've ever had. What a wonderful dining experience! I especially loved the meat aging in the window. That was really cool!",0,0,0,Kathy H.,"Highland, CA",207,68,40
5.0,5/19/2015,"Wow.  This is my first trip to the new space, and the overall ambiance and food blew me away. Gallaghers has been here for 88 years, and they know what they are doing.  As an executive working close by, I tend to have a lot of working lunches, and this one did not disappoint. I used to come here often before they refurbished, but this was my first visit back in over three years and it was worth the wait.  The 14oz filet was cooked to perfection, medium rare, and the shrimp cocktail was prepared perfectly.  Great presentation and delicious.  Most of all, the atmosphere is whhat did it for me,  Old school, yet modern, with great drinks poured by Matthew the bartender. I've never seen Mad Men, I live it, but I guess this is what folks outside of NYC would imagine as the perfect NYC steakhouse, and it is.",2,2,2,Mick M.,"Forest Hills, Queens, NY",288,129,97
4.0,5/13/2015,"I'm almost ashamed to admit it, but my recent dinner at Gallaghers was the first time I had been to this New York City staple. I really have no excuse - perhaps I thought it was just a theater district tourist trap for out of towners with fat wallets...Well kids - if it is, those tourists are some very lucky people. The room was terrific, the menu extensive, the meal was exceptional and there was a great buzz throughout. Service was professional and seamless. So why not 5 Yelp stars? Because it is a steakhouse and is competing in a league with New York's best. The portions are not quite as large as the others, the potato chips are cold, the prime rib boneless, the vegetables an after-thought.But these are minor quibbles. Overall, the food tasted great and I left very happy telling myself I would be back soon.",2,1,1,Walter M.,"Melville, NY",33,207,5
4.0,5/5/2015,"Passed by this place looking for dinner after watching Book of Mormon. The meat locker where they dry age their meat caught our eye and we decided to try it out since we were in the mood for steak. They seated us quickly so I guess it wasn't that busy on a Sunday night. I ordered the rib steak and my girlfriend ordered the filet. I also ordered the salmon tartare but they mixed it up and I ended up with the steak tartare instead. The food was good and well executed. Despite the mix up, the steak tartare was good. The portion size was decent and the steaks looked bigger than I had thought. The flavor was good but not the best steak ever. As for the service, while it seemed the wait staff was attentive they did mix up my order and also took forever to bring us the check. The menu didn't really seem too exciting but if you're looking for a good steak, this is a decent place. Prices seem high but I guess expected.",0,0,0,Thomas S.,"Daly City, CA",4,28,3
5.0,5/3/2015,"This place is amazing. We ordered the prime rib which comes medium rare. Even if I was toothless, I could have eaten this, it melted in your mouth and was huge. 3 of us was around $200... worth every cent. Service was impeccable meal was incredible.",0,0,0,Jocelyn W.,"Pinellas Park, FL",0,8,0
5.0,4/29/2015,Had lamb chops. Ohhhh! Excellent! Very nice. The service is just out of this world. I will come back,0,0,0,Seloi M.,"Charlottenlund, Denmark",0,2,0
4.0,4/26/2015,"Overall experience: ExcellentBoth food and service were very good. Waiters were attentive and friendly. The noise level was a bit loud than I had anticipated but overall, it was a great experience. I will definitely be back!",0,0,0,Farah K.,"Sunnyside, NY",2,112,1142
5.0,4/26/2015,Just had the most incredible dinner at Gallagher's very professional staff five stars,0,0,0,Chris A.,"Manhattan, NY",0,1,0
5.0,4/26/2015,"This is a great restaurant - and an excellent steakhouse.  The food is perfect and the service is friendly, classy, professional, old-school, and very New York.  I loved Gallaghers before the re-do but it's even better now.  Can't wait togo back!",0,0,0,Karen M.,"Norwood, NJ",0,5,1
4.0,4/22/2015,Classy steakhouse right in the theater district. My experience with their service and food were both excellent. It was really convenient to walk out their door and about 1 minute later walk into the Gershwin theater to see a Broadway show. The only downside was that half the restaurant is a bar and the noise level during my visit was very loud.I will definitely come back when I'm next in Manhattan.,0,0,0,Jim S.,"Los Angeles, CA",1,185,85
