rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,11/8/2016,"Our first time for dinner and we were very pleased. The menu has a good variety of items that sounded inviting. The four of us each had different starters - pumpkin hummus, burrata, squash, salmon. They were all great. For entrees we had short ribs, rye pasta, seaweed bucatini & the chicken. We were all very pleased. But I had the short ribs and think they were possibly the best I've ever had ( heads up, they came out on the rare side which for me is fine). We also ordered the breads. Highly recommend it. Too full for desserts.Service was good. Our waiter was helpful and attentive. Definitely will go again.",0,0,0,Frank J.,"Manhattan, NY",1,7,0
5.0,11/7/2016,"Um, the best thing I can say about this place is Y-U-M!     We went there for brunch yesterday, big party of 12, a bunch of kids with us.   They handled us all no problem.   Pastries were great, bread was great, the potatoes with the aioli (we probably ate like 10 bowls of them they were so good), and the sandwiches, as good as all the pics look from other posts on here.  Most of us had the Bodega, ridiculously GOOD.  The Pastrami sandwich was out of bounds as well as the pork sandwich.   Honestly, there wasn't a bad item among the bunch.    Only flaw was I never got my Cappuccino and had to run catch a cab so didn't even complain.",1,0,0,Ernie S.,"Sterling, VA",22,53,4
4.0,11/6/2016,"Good spot, amazing food for the price.  Just sometimes the service might be off, but no one's perfect.  This spot was known as the top new restaurant in NY for 2016, and lives up to its name.  Depending on when you'd like to go, this spot is not that crowded usually.  The interior is very nice and well-spaced, and the tables and chairs are very new.",0,0,0,James L.,"Saratoga, CA",219,15,0
5.0,11/5/2016,The most amazing salmon on a bagel I have ever tasted. Perfect!,0,0,0,Bob C.,"Goleta, CA",0,24,0
4.0,11/1/2016,"Good stuff! Met a friend here for brunch on Sunday ... given the weather (78 degrees on the last weekend in October?!) they had tables and chairs set up outside ... awesome.Food was really good, service was on point, I'll definitely be back.",0,0,0,D M.,"Caldwell, NJ",0,14,0
5.0,11/1/2016,"Situated on a quiet corner right below the Meatpacking are, this restaurant is quickly becoming a huge favorite for me! The food is genuinely delicious. I love the Meatpacker breakfast - eggs anyway you like, ham, sausage, bitter broccoli rabe, grated cheese, and the BEST POTATOES OF YOUR LIFE. A separate side bowl of deep fried potatoes, crispy on the outside and hot and fluffy on the inside, dusted with old bay seasoning. You legit have a 90% chance of scorching the inside of your mouth because you cannot stop yourself from eating these taters too quickly. It's a small price to pay for joy.Having brunch on a sunny weekend morning on one of the outdoor tables is heaven. Love the warm service from the staff here as well.",0,0,0,Grace H.,"New York, NY",76,43,0
5.0,10/25/2016,"It's very hard to beat brunch at High Street on Hudson right now. Everything begins with their bread. High Street's bread is so fresh and homemade, it truly sets them apart and takes the meal up a notch. I would very rarely pay $4 for a bread selection, but it's definitely worth it there. I've been a few times now, but keep gravitating back to the pastrami sandwich if I go for lunch. The rye bread is delicious and the pastrami is right up there with Katz's. If you're there for lunch and brought an appetite, I highly recommend. Egg dishes are also fantastic too. Great portions and execution. Just an overall 10/10 experience every time there.",0,0,0,Daniel D.,"Midtown East, Manhattan, NY",2,59,1
4.0,10/25/2016,"We were a big party with no reservation and they were able to accommodate us.  Service was good, food was delicious.",0,0,0,Michaela D.,"Chicago, IL",111,13,5
5.0,10/21/2016,"I visited on 9/30 for dinner.I spoke with Chef Taylor prior to eating and he said ""It's a good menu, we have fun here."" That statement couldn't be more true. It really shires through with the cooking.  Chef Taylor and his staff do a fantastic job. The daily breads are as good as it gets, I had a hanger steak that couldn't be better, and my wife to be had the cavatelli which was equally delicious. The servers were attentive and provided good service throughout our visit.I'd go back again for sure and can recommend this to anyone looking for a great dinner in lower Manhattan.",0,0,0,Paul C.,"New York, NY",1,16,0
4.0,10/21/2016,"Since this place opened, not once was I able to get reservations that weren't 9:30pm or later but I finally did it! Let's start with the decor and ambiance- loved the open kitchen, tall ceilings and wide windows. The insane amount of lighting I got for my pictures were perfect. #doitforthegram.  Now with service, it could be better. My main server didn't do a good job at all- didn't bother explaining the menu or overall seem inviting. Later on I guess they switched servers and the girl I had latter was much much better.Let's chat about the food. First off, simple menu which is always a good sign. Goes to show the ingredients are fresh! I had the Burrata- which was divine. The blend of all the ingredients in the dish went so well together. From the moz, to onions, and sauce, every bite was perfection. I also ordered the duck and beef dish which were great. Lots of flavor in all the dishes and what I loved was the amount of different greens they had in each dish that surprisingly paired really well with the meat. Highly recommend coming here. I was sad I was not able to order the dish with fried broccoli and other veggies ( too much food already) Super excited to come back for brunch!!",1,0,0,Ai-Mei Z.,"New York, NY",26,140,144
4.0,10/21/2016,"Pastrami Sandwich to die for. Service is kind of cold and inattentive. Wine pours a bit short for the price. Overall good quality so, 4 stars and I will be back.",0,0,0,Lotar Z.,"Manhattan, NY",0,2,0
4.0,10/20/2016,One of our favorite restaurants before or after visiting the Whitney Museum. Love the marinated mushroom sandwich and hope to visit again soon to sample more of their delicacies.,0,0,0,Alex S.,"Jersey City, NJ",143,151,7
2.0,10/16/2016,"This restaurant is extremely overpriced... there aren't that many options on the menu either. It was so loud inside the restaurant I couldn't even hear my own thoughts. Although, the cocktails were tasty and the service was good. I recommend just for a couple of drinks.",0,0,0,Dani L.,"Key Biscayne, FL",56,367,421
1.0,10/8/2016,"Been in twice. Both times service took over 20 min to take our order. My husband ordered the granola for breakfast and literally just got a bowl with dry granola.  No yogurt, no milk...just a spoon full of dry granola for $7.",0,0,0,Kim M.,"New York, NY",0,10,0
1.0,10/6/2016,"The coffee at 1 pm today was awful.  I couldn't drink it.  Yelp wont let me post a review this short so I am continuing to type - is this long enough now, yelp?",0,0,0,Ima O.,"Country Club, CA",0,17,0
5.0,10/5/2016,"I adore this place, lovely decor with a diverse mix of waiters. The menu offers a fun and eclectic array of healthy flavorful options. I'm very impressed with the types of fresh vegetables and condiments that High Street on Hudson offers. I will be back to taste more menu options, highly recommend.",0,0,0,Yotam S.,"New York, NY",1132,145,19
