rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,12/19/2015,"A great spot for upscale Mexican. My friend made a dinner reservation for our large group, and they were able to seat us without needing the whole party to be there. I love that policy and it's much appreciated. The guac is above average but the waiter kept trying to take our mostly eaten bowl away. There was a ""solid $4 worth of guac left"" as my friend described, so that was a bit upsetting. Sadly we did not get any complimentary salsa for the table.I ordered the beet salad which was a good size portion and a nice lighter balance to the heavier chips. A couple of my friends ordered the fish tacos and raved about them. They were beatifully presented, almost like mini burritos. The menu is not clear but you can order either 2 or 4 tacos. I would suggest the restaurant offer 2 or 3, as these tacos were generously sized. Minus one star because for our large group, a 20% tip was automatically added. This was a bit steep given the guac controversy, so please consider reverting to the standard 18% tip.",0,0,0,Mina S.,"Manhattan, NY",21,37,2
5.0,12/12/2015,"Went here on a whim....pretty, pretty, pretty good! Amazing margaritas, guacamole & empanadas.",0,0,0,Valerie B.,"Howell, NJ",0,51,0
3.0,12/10/2015,"I came here for Sunday brunch in a group of 6 people. I was surprised to see how empty it was.I enjoyed the food and service, but it wasn't anything special. Service was attentive: They always kept my water glass full which is a pet peeve of mine.We started with the guacamole which was good. For my entree I had the fish tacos which were good, but I would have preferred if the fish was grilled instead of fried. My friends had the burritos, sunny side up egg dish, and the Mexican version of eggs benedict. The eggs benedict were overcooked, but my friends seemed to enjoy the other entrees. But they didn't rave about them. We also had mimosas and bloody marys, both of which were enjoyed. They were pricey for only 1, but would be a good deal if you wanted to do unlimited (ex: 1 mimosa is $10, 1 hour unlimited is $15). I don't think I would come back because they are so many amazing brunch spots in the West Village.",0,0,0,Erika D.,"West Village, Manhattan, NY",20,23,4
5.0,12/2/2015,"One of the best, if not the best, Mexican restaurants in NYC. I've had a lot of Mexican food in my life and this one tops them all. Came here for a birthday so I got to try a lot of things and I can confidently declare they are great. Definitely try the scallops, they were phenomenal.  Also the place itself is really nice and has a great ambiance.",1,1,2,Mike B.,"Fort Lee, NJ",65,129,44
4.0,12/2/2015,A Mexican restaurant now this is flying colors as I am Mexican and I can say this was real Mexican cuisine freshly made tortillas their guacamole was really good their sauces combo was outstanding their fresh totopos as well. We had the queso fundido with chorizo amazing. We tried the ceviche this was he only disappointment too sweet we were expecting Mexican style ceviche so tons of lemon and a little spice. The tacos of carnitas and ribeye were really good! I tried their quinoa salad which was not that Mexican but really good with a touch of chipotle. The micheladas and clamato which are Mexican beer prepared drinks were ok a little diluted for our taste. We were a party of four great for groups. The service was really good. The music as Mexican as it gets really cool. The beer a lovely Mexican selection and it is located in a beautiful areas of NYC really close to NYU.,1,0,0,Annai S.,"København, Denmark",88,112,111
5.0,11/25/2015,Love the food. Love the deco! Service is very friendly and attentive! Must try lobster quesadilla and their traditional quac,0,0,0,CC W.,"Manhattan, NY",22,14,1
2.0,11/22/2015,"So soo sooo unimpressed with La Loteria.The food was ok. It wasn't a very memorable experience except for how cramped I felt in the dining area.When we showed up, there weren't many people there, but by the time we left, they were turning people away because they were so busy. The best food was the tacos.The guac combo was also good but the chips were so SALTY. I also remember it being closer to $$$ instead of $$ because we got the check and were confounded with how much it cost (for all of those wondering we did see the prices before we ordered too, it just felt SUPER expensive for what it was).",0,1,0,Alli H.,"New York, NY",172,596,53
2.0,11/1/2015,"This was the most frustrated Ive been at a restaurant in a while. The stars go to the food decorations. The service deserves so many negative starts.We came in for brunch at 2pm. There werent that many tables, but there was only one server. She was not friendly at all. It took 15 minutes to get menus. When we ordered the bottomless drinks- it took 20 minutes to get out first round. We ordered an appetizer.....one hour later it was still not there. We were finally the last people in the restaurant- and we still had no food. I asked the waitress for an ETA, she gave me an annoyed look and then finally went into the kitchen. Finally our food was ready (this was over an hour after ordering).I think she had forgotten about our food. Mine was cold entirely. I wanted to ask them to pop it into the microwave or something, but decided that it would take another hour to get it back. This server was lucky that she put an auto-gratuity of 20% on our tab because none of us would have tipped her very well.Overall, I think the food could have been good but I couldnt really tell bc it was frigid by the time it got to me. The service needs some lessons in hospitality.",2,0,0,Viktoriya Z.,"Los Angeles, CA",37,165,115
3.0,11/1/2015,"We came to La Loteria for dinner a Thursday and found it to be a well appointed restaurant with attentive service. We started with the Guacamole Combo which was very good. The salsa de cachuate enchilado (peanut) was a pleasant surprise. My dining companion enjoyed her guava flavored traditional margarita. The reason I am only rating my experience at 3 stars is because of the execution of my entree; I ordered the Enchiladas Callejeras and my companion the Tacos de Pescado Baja style. The entrees came out within 5 minutes of our order which seems a little fast and made me question how pre-made our entrees were. In my dish, the mole sauce was excellent but the panela cheese in the enchiladas was tepid and flavorless. I believe the plain enchiladas were made well ahead of time hence lacking an opportunity to absorb the flavors of the mole. I was underwhelmed by a dish that seemed to have a lot of promise. Regardless, I will return to try other dishes and hope for better execution.",0,0,0,Vikram M.,"Baltimore, MD",0,9,7
5.0,10/28/2015,"My friends and I came here for a birthday celebration and the service was friendly and accommodating. Great place for a party of 6, or can be a cute date spot for a party of 2. Definitely recommend!",0,0,0,Cindy L.,"Brooklyn, NY",190,17,0
5.0,10/18/2015,Great service..came for happy hour...Margaritas GREAT!! Food Great!..ordered steak tacos....bartender Yuri was great..will definitely come again.,0,0,0,Renee W.,"Brooklyn, NY",2,37,2
4.0,10/12/2015,Just go! Brunch. You will not be sorry. Food is wonderful. Guacamole app- YUM!  My husband had the Sincronizada La Loteria. He raved about the Mole sauce. I had the Huevos de Benito- I almost changed my mind at the last minute- thought it may have been too spicy. It was ridiculously good. We will be back. Great service nice decor.,0,0,0,Pat P.,"Trumbull, CT",0,25,20
1.0,10/10/2015,"Overpriced and poor quality food. Had the enchilada with beef. Tough meat and barely edible. Service is good and it is nicely decorated. But, bad soundproofing and it is so loud when full that you can barely talk. Definitely crossed off my list!",0,0,0,Enrique G.,"The Waterfront, Jersey City, NJ",3,14,3
5.0,10/9/2015,"I came to this restaurant because I like the indications for gluten-free, vegetarian items on their menu. Also, the main ingredients of the dishes are clearly listed. It makes things easier for people with food allergies or sensitivities.I had 2 starters:Guacamole Combo: it's the Guacamole traditional served in a stone bowl and chips, with a trio of specialty salsas - de cacahuate enchilado (mild), salsa verde cruda (spicy), roasted chile de arbol (very spicy). The cacahuate enchilado is made with peanuts, chilies. It's the most pleasant to eat because it's mild. The verde cruda is made of raw tomatillos, cilantro, jalapeno, garlic. The chile de arbol is made with tomatoes, arbol chilies, cilantro, onions. The guacamole is a good complement to the spicy salsas. La Loteria Crudite: fresh cut jicama, cucumber and carrots topped with special chili powder blend, served with lime sauce and cream. The jicama is crunchy and juicy like an Asian pear.  The dipping sauce is sweet and tangy. I really appreciate the jicama and the cucumber, they are cooling and refreshing after having the spicy salsas. I would need these whenever I eat something spicy.The restaurant has large windows with a view on the 7th Avenue. It was quiet during lunch time and the service is good.",3,1,1,Helene C.,"Honolulu, HI",30,162,6
