rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,5/27/2012,"This is by far my favorite NYC club. Awesome dj's great lay out, and great looking crowd. Don't have to worry about dj going into some top 40 or throw back biggie smalls set, pretty much just all dance / house music. Door scene is complete shit show. You know what you're getting yourself into so not sure why I see so many people complaining on here.",0,0,0,J M.,"Manhattan, NY",1,13,0
4.0,5/22/2012,"We had a great lunch at Lavo. Excellent service, good food and nice atmosphere. The garlic bread and re sauce is great also the truffled fries, hamburger, stuffed clams, and seafood salad., and the branzini. We will definitely return. Reservation were right on time, atmosphere great.",0,0,0,alice c.,"San Rafael, CA",0,29,0
4.0,5/17/2012,"My friends and I ended up at Lavo on a Sunday night for drinks.  It didn't look too busy until we walked alittle further in...... the dinning area was packed with good looking ppl with 2 beautiful girls doing salsa on the tables.  Not bad sight for a Sunday night eh?  Music was great, drinks where expensive BUT very good.  It was just alittle too crowded especially with the tables in the way but I would definitely be back.",1,0,0,JT S.,"Mississauga, Canada",1,2,0
3.0,5/16/2012,"I really do love the interior of this overly crowded restaurant, and the drinks are really tasty (I had a blueberry vodka/lemonade/soda cocktail), but next time I eat here, I will go with just appetizers and a pasta dish, as I thought they were the best part of my meal at Lavo.All in all, I'd recommend the kobe meatball with ricotta cheese, buffala mozzarella with roasted peppers, seafood penne alfredo (not heavy the way alfredo sauces suggest), crabmeat ravioli.I give it three stars because the place really is just too much of a scene.  Leaving the dining area through the bar is an absolute nightmare, to a point where I wondered if I'd get out alive if there were some kind of fire/disaster.",0,0,0,Michelle R.,"Bethesda, MD",197,733,99
3.0,5/15/2012,"This place is smaller than the one in vegas for sure.  Right next to Tao as well.  Went here for an event downstairs at the lounge area and I must say it was pretty crackin.  Free food and booze, why not!  I wouldn't go back if I had to pay. lol",0,0,0,Donald R.,"Tustin, CA",464,255,100
5.0,5/11/2012,"One of my favorite places to enjoy a meal or after work networking drinks.  The food is sensational and the staff is not only very attentive... but very attractive.  It's an upper class business crowd with plenty of head turners.  This is one of the few places where you can make the transition from group meal upstairs, to club downstairs.  Well done.",1,0,0,Steve O.,"New York, NY",6,9,4
3.0,5/9/2012,"As we had booked for 9 45, we only sat at the table around 10 30. as you walk in you are greated by WANNABE Golden boys from wall street and Luxury prostitutes, wich is tottaly fine as it is a NYC experience, almost feel like you are in American PSYCHO very Loud and no place to move, but we still were greated by a guythat took our jackets and was very nice and professional. we had a glass of the House Cjianti wich was litteraly to die for, DELICIOUS ! Finnaly sat, cool table surrounded by fun people. great by a waiter, that rocked an over sized G shock, im 6.4ft 200 pds and i could just tell he was trying to hard. but he was cool and joked around with us in a very polite way ! but the Guy was so cool, we ordered, it was quick, we got more wine, they over cooked our pasta, but replaced it so quickly, The manager came in to apologize and we really felt good, they offered the deserts to make it up. VERY VERY NICE MANAGER AND GREAT SERVICE at the table.i will most defanetely come back !Thank you !",0,1,0,Seth B.,"Manhattan, NY",41,105,82
4.0,5/9/2012,"I really enjoyed this spot which is a bit surprising since I don't typically like places that are this jammed... but the crowd was friendly and fun and the food was very good.  Had the Roasted Beet Salad and for the main course, the Grilled Branzino Siciliano.  Both were very good.  Definitely loud and active, so you have to be ready for it but a great evening and worth a try.",1,0,0,Bill M.,"Dallas, TX",59,120,1
3.0,5/7/2012,"Overall not a bad experience.I went here for dinner with friends this past saturday. I'm not sure how I feel about this place. There is a DJ on sight bumping great, but awfully loud music. Don't even count on having an intimate moment of silence at any point in time if you come in the evening. The food was great! I had the margherita pizza (hand's down one of my top 5 samplings of this style of pizza), and sampled the 8oz kobe steak (I mean it literally melted in my mouth as I chewed!). I concur with all preious reviews of the garlic bread and dipping sauce. If that was the meal, I would be satisfied.  However, having a group of girls standing on their chairs and the table that they've been eating on dancing on in my periphery is not the best way I envisioned having my dinner. Nor having bright glow sticks (I hope he patrons brought them in and the management did not supply them) waving through the air. Don't get me wrong, I understand at night the people are probably getting ready to go next door to the club setting, but that was awfully distracting during dinner. The other minus was having one of the people from management asking why the tip was so small when we put everything on one person's card. We had every intention of leaving cash and do not understand why someone had to speak to us about it.With friends and great food anyone can make the best of a lack luster time. I will update this review only if I visit during a different time of day and day of week.",2,0,0,Troy M.,"Long Island City, NY",37,137,10
4.0,5/6/2012,A fun atmosphere for food drinks with friends. Loud and energized. Always busy. Everyone there to have a good time. Kobe meatballs are great.,0,0,0,Todd S.,"New York, NY",837,200,121
1.0,5/3/2012,"Review for Bar:  I was in route home from an evening downtown NY dinner with some friends when I decided to stop at Lavo  for a drink.  We thought we would try the new hot spot.  I understand now why its is a hot spot.  There are working working girls everywhere in the bar.  If you are looking for a scene the likes of Las Vegas on a smaller scale, go to Lavo.  Working European girls in the bar and wall street types looking to pay the tab. i am not sure why management allows this in  a restaurant  bar in the heart of midtown... for the money obviously.  What a disgrace..",0,0,0,Apple L.,"Manhattan, NY",0,11,3
4.0,4/27/2012,"I was hesitate to go here at first because I had high expectations for the 'name' but I was not disappointed.When you walk in, you feel like you are on the set of Boardwalk Empire with the checkered floors.I would definitely recommend:Kobe Stuffed Rice Balls - too die forPenne seafood Alfredo - not too heavyRigatoni Melanzana - melts in your mouthWash down with a limoncello",1,1,0,Krista D.,"WALL STREET, NY",31,90,0
