rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,7/28/2011,"Went here for late(ish) lunch with friends from out of town. The place is stunning, with white tables and chairs, (mis)matched dinnerware and wooden ceiling. We were promptly seated by our friendly hostess. I'm gonna go ahead and rate the food, before i talk about the things i did not like about the place (more like hate). We ordered the chicken liver appetizer whilst waiting for one of our friends that was running late. It was absolutely delicious and buttery, almost foie-like. I ordered the buffalo mozzarella pizza and my friend the veal meatball pasta bowl. The food was A-ok, nothing to die for but reasonable. The thing i HATED about this place is the service...it's not that it's bad, it's that i hate when i am waiting for someone to eat lunch, and the waiter keeps coming back to try and get us to order without the full party. This happened four times in 20 minutes!!! I mean, c'mon, you can see we are not ready to order, our friend isn't here yet!! and it's not like it's 12 30 and the place is packed, it was 3 o'clock and we were one of three tables, the only one starting our meal, so there wasn't an issue of turning the table, it was more just to annoy us. The 5th time the waiter came back he said what he should have said the first time, which was that the kitchen was about to close. Instead, he had to hover over our table every 5 minutes trying to get us to order without our friend! This is the only reason why i'm not giving this place more stars. Talk about BAD good service...",0,0,0,Philip G.,"Boone, NC",17,1,0
5.0,7/28/2011,"Wonderful! The menu is very imaginative and the food is delicious. I had the tuna sashimi as a starter, the suckling pig as an entree, and the market strawberries with poppyseed ice cream as a desert. Everything was marvelous, especially the suckling pig. It was served with a bacon marmalade, leeks, and mashed potatoes. Simply fantastic.",0,0,0,Axel F.,"New York, NY",1,3,0
1.0,7/28/2011,"AWFUL! I was really looking forward to dinner at ABC Kitchen but was truly disappointed in both our food and service. Our waiter was extremely inattentive - never refilling our water and we had to wait forever to order! Our waiter ended up leaving halfway through our meal and was replaced by a bus boy who served our table. The food was average at best. We ordered the crab toast which tasted like canned tuna on melba toast, the pizza was ok, and the fish was good but nothing amazing. Also the place had no AC on a night when it was 90 degrees. I will not be returning.",1,0,0,Rebecca H.,"New York, NY",95,53,0
5.0,7/27/2011,"very cute place, loved the food. i got the fried chicken, and it was very delish. sorry marcus from red rooster, yours was nowhere near as good.update: I keep going back, and I love everything I order.",2,1,1,Orku V.,"Manhattan, NY",1,91,0
4.0,7/25/2011,"I'm going to start this review by slamming another restaurant. If one more dopey Yelper says the Chicken Liver Toast is the best thing they ever ate at Spotted Pig in the West Village I'm gonna lose it. The Chicken Liver Toast at ABC Kitchen is ""to die for"" and is the best I ever ate. Ever. And on a hot summer night? I love sitting at Jean-Georges bar that looks like it was inspired by the John Lennon Imagine video and drinking a cucumber gin fizz. Last night I stopped in for quick bite. I ordered the Black Sea Bass with chilis and spinach. So fresh, so tasty, so French, so Jean-George.Love this place!",4,4,5,Bill S.,"Long Island, NY",601,2493,5315
5.0,7/24/2011,"Came for cocktails at the bar with a date.  Great space, great cocktails.  I'll be back for dinner!  Good date spot.",0,0,0,Jonathan K.,"Brooklyn, NY",57,333,4
4.0,7/23/2011,"The best thing about ABC Kitchen is there are always new things on the menu that are exciting to try yet the best things always stay like the crab toast and pizzas. Food to get:-Crab Toast with Lemon Aioli (or the squash toast special if available)-Sugar Snap Pea Salad with Parmesan Dressing and Herbs-Whole Wheat Pizza: Jersey Tomatoes. Buffalo Mozzarella and Basil-Sundae: Salted Caramel Ice Cream, Candied Peanuts & Popcorn, Chocolate Saucesee pictures here: chekmarkeats.com/2011/07…Jean-George's newest local and sustainable restaurant has beautiful floral, mis-matched china and lighting that makes the room sparkle. The seasonal/rotating menu offers all kinds of unique vegetables, and the seafood is dressed in homemade sauces such as: blood-orange, lemon and carrot. Pizza has a legit, zesty tomato sauce and soft, yet crunchy pizza crust (which was consulted by Jim Lahey of Sullivan St. Bakery/ Co.). ABC gives you fancy and creative food in a hip, relaxed atmosphere suitable for ""cool cats"" and ""oldies."" Winner of the 2011 James Beard Award for ""Best New Restaurant.""",1,0,0,Alexandra R.,"Austin, TX",525,89,0
5.0,7/21/2011,"HOLY PIZZA BATMAN! This place has the best tasting pizza i have ever tasted in my life! If you dont believe me you must not believe in the tooth fairy and Carrot Top's talents!Basically all the food here is pretty good but the pizza was the only thing i can really remember that blew my mind away. As much as I want to remember what other dishes I ate it didn't really matter, all I know is this place is amazing!I will try my best to stay away from the pizza the next time around so I can remember the other dishes I ate. ABC is number 1 2 and 3 in my book.",1,0,2,Arvee E.,"Brooklyn, NY",193,52,1
5.0,7/20/2011,"One word: perfection. Everything from start to finish is beautiful, fresh, perfectly seasoned and amazing. I've been here a few times and every time my meal is fantastic and leaves me wanting more.  The marriage of flavors is a revelation and the menu changes seasonally, so you will always be tempted with something new when you return. The atmosphere is gorgeous and I love the attention to detail. Every plate and piece of flatware is different, giving it a kitschy feeling.  I'm not going to emote on ABC because nothing more needs to be said.  This place is a must try, you will not be disappointed.",0,0,0,Liz D.,"New York, NY",47,130,42
5.0,7/20/2011,"three words...salted caramel sundae. that's the number one reason why everyone should dine at ABC kitchen. that and their food is incredible!!! i ordered a simple avo and carrot salad (to save room for the dessert no doubt) and seriously the carrots were un-friggen-believely good. best cooked carrots i've ever had!!!! boyfriend ordered a turkey sammie which was equally good. as for their drinks, the ginger margarita = to die for!!!if i didn't live all the way on the other side of the country, i'd eat at ABC every day!!! swear!!!",0,0,0,Mayra S.,"Castro Valley, CA",50,65,43
5.0,7/20/2011,"In a word: Amazing. Not only was the decor and ambiance beautiful, the food was that much better (as were the drinks)! The Basil Lime Daiquiri was delicious!I definitely recommend the crab toast (yum), any of the pizzas, the fried chicken and the spaghettini. I need to go back and try the suckling pig (I've heard its great). For desserts, the warm doughnuts with bacon fudge sauce are a must, and so is the sundae! I will go back happily!",0,0,0,Katrina B.,"Manhattan, NY",105,2,0
5.0,7/18/2011,"Absolutely delicious!  One of my new favorite restaurants in NYC!My friend and I came on a Monday evening around 7:00.  We did not have a reservation.  The wait time was about a half hour so we sat a the bar and had a glass of wine.  About a half hour later (after some confusion), they sat us at the cutest cocktail table in the back with what we like to call ""king and queen chairs.""  We split the snap pea salad and the mushroom pizza - both fantastic!  Highly recommended!  Host/hostesses seem to be a tad confused but our waitress was accommodating.  Bathrooms are clean and sanitary.Perfect place for a date or a night out with friends!",1,0,0,Ashley H.,"Long Beach, NY",8,45,6
