rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,1/15/2018,"Amazing drinks, super unique indian fusion menu, never seen or eaten food like this before.I met the chef, who came from India.  He has a twist on traditional indian dishes.  Everything has a unique and flavorful twist.  Even the drinks are a twist on typical american drinks as they all have an Indian spin on them.Lamb Keema, Chicken 65, Paneer Chili, Dahi Puri and Potato Tikki were absolutely delicious.  They are not traditional foods - the Potato Tikki has kale, spinach tempura, raspberry and other non-traditional flavors that made our dinner a unique experience.  The bar is amazing!  The ambiance is incredible.  The paintings on the wall are incredible.  There is a huge wine cellar made of glass behind the bar and they give tours in it, but I did not ask to see it.  New Delhi sour and Hyderbad Collins were again twists on traditional American drinks.  Loved the entire experience.  Definitely recommend this place and a must try if you want to try a unique, chic, Indian fusion place that is very different.",2,0,0,Andy N.,"Dix Hills, NY",0,16,0
5.0,1/13/2018,Amazing food and cocktails. Went with 3 friends. Love the. Oh and the place serves some heat. Yassss.,0,0,0,Tara B.,"Manhattan, NY",30,40,17
5.0,1/13/2018,"One of the highlights of my visit to ""Baar Baar"" was my inability to decide upon a cocktail after having gone through the menu at least five times. Never ever in my life had I seen so many exquisite drinks, all of which took me back to my childhood years in India where I would be fascinated with the numerous 'Sharbets' and 'Lassis' (without alcohol of course :)). If it was up to me, I'd come here once every week and try each and every cocktail in the menu. The description on their website says ""Welcome to Baar Baar, a reimagining of the Indian love affair with allthings spirited. A first of its kind Indian Gastro Bar that will challenge your perception of the subcontinent."". They really couldn't have been more correct.Coming back to the food, the portions are fairly small so be aware. The ambience and service are top-notch but this is a place to be safeguarded for really really special occasions given its price :).",3,0,1,Sandeep R.,"Mountain View, CA",763,170,809
4.0,1/13/2018,"Nice addition to the Indian dining scene. The decor/ambiance is nice and modern. Service was fine. Owner came to say hi. The food is quite delicious. The stuffed kulchas, potato tikki and chilli paneer are unique and delicious. The main course of paneer pinwheel was yummy. The Tandoor Mushroom, while tasty - did not strike me as very Indian and fusion at best. The dessert we had the coconut dish which was ok - not my favorite. Another miss was the table next to us (which ordered far less than us!) got complimentary gol gappas from the chef and we got nothing! Is if because we were Indian and they were not?! Hmm.",0,0,0,Jane K.,"New York, NY",0,60,0
4.0,1/12/2018,Who charges extra for a side of rice? I mean I get it...it's a bougie place in a bougie location but who gives a small portion of lamb for like $30 and not give rice? It WAS a beautifully decorated place tho....stunning...and the drinks were great too....but the food.....oh it just left me hungry still....,0,0,0,Lydia T.,"New York, NY",93,167,90
5.0,1/12/2018,"Great ambiance, Unique drinks menu and food that will leave you wanting more ! I found it to be very cozy where you can have drinks or dinner in a relaxed environment. Lamb Keema is not to be missed !",0,0,0,Umesh P.,"Jericho, NY",51,1,0
5.0,1/9/2018,"Absolutely phenomenal food and drinks. Genuinely one of the best meals I've ever had. The chutneys were so good that we ended up getting more naan just so we could finish them. The servers took their time to explain everything and were incredibly attentive, and the whole experience was delightful. Definitely try the mango cocktail if you like sweeter drinks.",0,0,0,Isis M.,"Caldwell, NJ",1,5,10
5.0,1/9/2018,Food and drinks were excellent.  Nice to meet Payal too (she and her husband own the place).  Tasty food - must try the potato tikki and the tuna bhel.  Thali was good but not the typical thali with which you may be familiar - this is more of a snack plate.  Different but delicious nonetheless.  Outstanding vibe.  Clean bathrooms.,0,0,0,N J.,"Jersey City, NJ",1,15,0
5.0,1/8/2018,I really enjoyed this place. It's got a very cool vibe about it and the drinks/food are really good. We went on a Saturday night but it wasn't terribly crowded. Opted for the veggie platter for appetizers and everything on it was really yummy. We also ordered dhai puri (this was a little weird cause they make the dhai into a foam) and the pea and goat cheese kulcha (very delicious).For our mains we went with the paneer curry which was really delicious as well. We opted for the chocolate dessert which was just ok (worth skipping in my opinion and ordering another drink as a replacement).The drinks are fun and innovative (very gastro-pubby). Could see myself coming back to hang out at the bar with friends to try out some of their other drinks.,8,0,0,Devki P.,"New York, NY",329,79,34
5.0,1/6/2018,"Great new Indian spot in the city. Gastropub like environment. Had cauliflower, goat cheese kulcha, Pepper kulcha, tandoori octopus, spicy lamb dish, butter chicken, saffron rice, naan, brownie, and coconut dish all to share. Had Keralai Mule to drink and it was very good. Place has an extensive list of spirits such as whisky (including some Indian), rum, and tequila.",0,0,0,Alex A.,"New York, NY",172,16,34
2.0,1/6/2018,More misses than hits. Trying to be a gastropub but really just a Indian restaurant with average food.,0,0,0,A G.,"Vineland, NJ",0,3,0
