rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,3/26/2011,"We went for lunch to save $$ and avoid the crowds.  Well we did avoid the crowds but there wasn't anything on the lunch menu we wanted.  We got the chicken satay and Peking duck.  The service was great, no complaints.Wow, the chicken satay was incredible, the sauce was addictive and the pink marinade on the chicken is mysterious.  I could eat these all day long, but not for $18 a serving.The duck does take 45 minutes to prepare so order it when you walk in.  They bring the duck out whole (and it's huge) after it's cooked to show it to you before they de-bone it.  It was incredible.  The pancakes and condiments work perfectly with the duck, amazing flavors.  My only complaint is that the portion that was brought out after de-boning was probably not a complete duck (as they showed us).  We barely got any breast meat, it was all leg and thigh meat.  That's where they lost the star, I felt a little deceived.",2,0,0,David I.,"Vancouver, WA",888,456,475
1.0,3/21/2011,michael s on 3/2/2011 has it right...A second rate chinese restaurant...If you are going for an overpriced show its for you...Amazing how the public does not know good from bad...And I have eaten chinese food in most major new york and world wide chinese restaurants..,0,0,0,herbert w.,"Manhattan, NY",0,4,0
4.0,3/9/2011,"Let me start by saying the creme brûlée is probably the best I have ever had.The food delicious. All of it. I must say I was pleasantly surprised by the ribs. Made top 3. Only negative things I can say is the wait, at times can be a pain. And the mojitos or most drinks at that, not too great but worth going for the food.",0,0,0,Stephanie Z.,"New York, NY",12,38,1
1.0,3/2/2011,"What a racket!  Almost choked on my $20 cocktail when I saw the price of a Kung Pao chicken on the menu--$66 per order, for 2 people.  And (big surprise) it wasn't even good!   Stay clear of this ridiculous poser restaurant unless you have money to throw away and have no idea what Chinese food is supposed to taste like.",2,0,0,Disco B.,"Los Angeles, CA",13,284,0
4.0,2/24/2011,"good atmosphere, ask to be seating in the front room- the back room felt more like a ""kid zone"", but even so, i gave it a 4 rating. The lettuce wraps are delicious, better than Tao's in my opinion. good atmosphere and i recommend going early to get a drink at the bar. ask for some nuts and they give you a huge plate of sweet nuts for free. great date night restaurant",0,0,0,Anne M.,"New York, NY",0,14,0
4.0,2/22/2011,"Philippe is overpriced Chinese food, but it is a fun restaurant to go to. I have come here for drinks, appertizers and various birthday dinners. Their chicken satay is to die for and I want to die and bathe in that sauce they use, so creamy and yummy.I always have the salt & pepper lobster and it is tasty....Some of their other dishes are a hit or miss just like their service. Yes you will probably be sitting next to a celeb, but most likely you will be sitting next to a model who can't live w out her Philipptini or a basketball player. So this is where the bad service comes in......But for a fun night out in NYC where you may spot a celeb, it is the place to go have a Philippetine and sit back & enjoy the view.",0,0,0,Jahayra M.,"Manhattan, NY",133,20,17
3.0,1/19/2011,"Geez, some reviewers on here take things a bit too seriously. My opinion on all things is ""know before you go""Know- THe peking duck is to die for. They prepare it a little different than most place if you know your peking, but i thought it was great. Know- Some of their more expensive wines are fairly priced and pair up great with the pekingnessKnow- the soup dumplings are nothing compared to chinatown but you shouldn't need me to tell you thisKnow- you may be surrounded by celebs or wall streeters or persian royalty or long island princesses or the cast of jersey shore. Chances are they dont like you either. Just realize you are in a famous and expensive restaurant. people come for all sorts of reasons and have a right to be there. If people around you affect you that much just stay inside and order seamless web. They have an APP for that. All in, its overpriced, loud, crowded, and if you order well and are in the mood for the experience its a great place.",2,0,1,P C.,"New York, NY",6,142,11
1.0,1/12/2011,"This place is horrible. Service: clueless,Food: Take your local Chinese take out and multiply the prices by 10. Atmosphere: Pretentious, loud, obnoxious young bimbos and their first year Analysts on Wall Street. If you want a T&B crowd filled with young kids go here.You are better off going to Nobu or something of that sort then this dump.",0,0,0,Mr Patel T.,"New York, NY",11,61,5
3.0,1/10/2011,"I would rate this much lower but we had dinner here on New Year's, so I am cutting them a break. The place is filled with B+T. Obnoxious B+T. Service is terrible. Honestly terrible. About 3-4 girls working the door. As soon as we checked in, the girl made a note of it on the computer and started writing a physical description of me ... RIGHT IN FRONT OF ME. I know it's busy and I know it's hard to keep track of everyone, but don't make me feel like you intently observed what I look like, what I am wearing etc., within our 30 second interaction.We were seated (an hour past our reservation and after pestering the girls). In the interim, I was smacked in the face by about 30 Chanel bags, shoved by 18 girls from Valley Stream and not once did I hear the words ""excuse me"" or ""I'm sorry.""Our table was next to a large (think 20+) crowd of B+T, dancing on the table, taking shots, screaming. I know it's New Years, but I decided to go to Philippe b/c I didn't want to go to some club. The food was phenomenal, what we tried. As soon as we finished our entrees, a bill was dropped and we never saw our waiter again. It's funny because we wanted dessert and coffee. I suppose since they didn't seat us till 11:30, they assumed that they could just kick us out of our table. Keep in mind, all the tables were full. It wasn't as if they closed the kitchen. They were operating with delays, not us. Here's the bottom line: food is good, service is terrible, crowd is lame. Order take-out or go on a dead night.",1,1,1,Miss M.,"New York, NY",58,150,0
4.0,1/9/2011,"OMG IT'S PHILIPPE! Probably one of the most name dropped places in NYC. Especially if you're an NYC rap artist *cough* Fabolous *cough*This country bumpkin ain't much of a name dropper. So herrre we go!When I was taken there we were sat downstairs in the secluded part of the restaurant behind a curtain in a tiny alcove. Word.Big ups to the Chicken Satay Appetizer. ""How you doin'?""  I would recommend sharing, or not! Depends on how fat that ass is of yours. ;-)The Chicken Thai is really robust and delicious. Lastly, the sorbet/gelato is palate cleansing and light, any flavor would do. At the end of your dinner, you are brought nice hot towels scented with lemon. The brunette bartender upstairs is hot and makes a good drink for all you males out there, but no..she was really pretty, and super sweet.",3,0,1,Bella M.,"Edgewater, NJ",26,52,27
