rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,11/3/2007,"My buddy and I went there on a Thurs night, no problems getting a table.  To start we had the szechuan wontons, good but not as hot/spicy as indicated.  For the entree we split the Smoked Duckling, Szechuan Style and Lo Mein with roast pork.  The Duck was very good, nice and tender.  The Lo Mein was good as well, but small in portion.  In general it is pricey american style chinese, but not the typical greasy/heavy stuff.  Service was excellent, the waitstaff were efficient and attentive.  In the background they're constantly fluttering around.  Ambiance, it kinda felt like the joint was a swank lounge/dance club in a former life.  Would I go back?  It's worth a 2nd try.",1,0,1,J V.,"Woodside, NY",7,122,0
4.0,10/17/2007,"Order the vegetable pan fried noodles, shredded beef, heavenly fish fillet, and moo shu pork.  You CANNOT go wrong!",1,0,1,Maiko K.,"Brooklyn, NY",49,38,3
2.0,10/4/2007,"I'm so thirsty and it's all Shun Lee's fault. I was intrigued by this place because the delivery menu is SO expensive. I thought, it must be great, or the portions must be big enough for 4 people. I mean $17 for sesame chicken? It didn't come in a bucket, just a regular plastic take out container. The flavor was good, better than some chinese places but who honestly eats gourmet chinese food? I eat chinese food when I am lazy, or hungover and in both instances, I don't want to pay $17+ for 1 dish. The hot and sour soup, good but worth $5.75? No way Jose. Oh yeah and I am SO thirsty.",1,0,1,Meg P.,"New York, NY",29,176,0
5.0,9/11/2007,"If you want authentic, legit Chinese food then go to a hole in the wall in Chinatown.  If you want delicious (albeit Americanized) Chinese food in an elegant atmosphere, go to Shun Lee.  One of my top 10 all-time favorite dishes (anywhere in the world) is Shun Lee's Peking Duck.  I look forward to it as much as I would my own mother's home cooking. After dining at both establishments several times, I can certainly vouch that Shun Lee is categorically better than Mr. Chow's.Don't just take my word on it, I have often seen Woody Allen, Steven Speilberg, Sting and Babwa Walters chowing down at Shun Lee.",0,0,0,Buddy G.,"Los Angeles, CA",41,207,186
2.0,5/31/2007,"My friend raves about this place so one night before the ballet I met her here.   While it was okay food it was WAY overpriced for what it is and the service is crappy, I think I asked 3 times for a refill on water and I didn't get it.   We had some dumplings which were below par for the price and each had an entree and the bill was like 75$ without tip and that was with NO drinks!  I would much rather hit up Rosa Mexicano before anything ever again at Lincoln Center.",3,0,1,Charlotte S.,"Tappan, NY",35,255,0
1.0,4/6/2007,"Maybe it's because, when it comes to Oriental cuisine, I'm REALLY hardcore. The food is just not up to par to those hole-in-the-wall down-home-and-DIRTY Chinese food places... you KNOW what I'm talking about. IF you're looking for watered down versions of your favorite Chinese dishes that will cost you a fortune. Sure, go crazy here. I'll save the extra buckage for the cab ride to Flushing/Queens.",1,0,0,BrasilPo P.,"Oakland, CA",99,515,833
4.0,2/13/2007,"Fancy - a good place for a large group.  The servers are attentive and amusing.  I went with a large group from work and we enjoyed a 9 course meal.  The server would bring out the dish, announce it, give us 5 seconds to admire the fancy vegetable carvings (e.g. bull on a rock, phoenix), and bring it back to the kitchen where the dish was served onto individual plates brought out to us.  The food is tasty and the small portions are just right considering the multiple courses.  Good wine list.  However, the vegetarian options are limited - we had 2 vegetarians in the group and it seemed so depressing everytime they showed off the meat dish for the majority and then brought out a plain dish of string beans for the vegetarians.  Shun Lee's chef has some interesting creations -- there is a dish where they create ""strawberries"" using minced shrimp covered in a red sesame.  Interesting place to try at least once.",2,0,2,Diana N.,"NY, NY",73,646,0
5.0,2/1/2007,I don't like dim sum but Shun Lee changed my mind.  This place is awesome.  I've eaten in the cafe a couple of times but not the main restaurant.,1,0,1,Rich S.,"Washington, DC",23,143,3
5.0,12/29/2006,"My favorite chinese.  Fun cafe area, nice dining room.  I love the dim sum and service is always attentive, even when busy.",1,0,1,kiki b.,"New York, NY",66,220,11
2.0,11/3/2006,Perhaps it's because I spend 3-4 months a year in China that I just don't see the allure of this place. The decor is upscale and you have to look nice just to be seated which is something that I usually look at at a bonus... But...the food -- it's just OK. The dim sum - not so good at all.I'd rather head down to Chinatown for some real grub.,2,0,2,Kimberli M.,"New York, NY",124,423,156
1.0,9/30/2006,This place charges an arm and a leg for horrible horrible dim sum.  And the service is definitely lacking.  I was so totally disappointed with the food here.  Yuck.  I would rather eat dim sum at Ollies.,3,0,1,Michelle T.,"San Jose, CA",3,74,0
5.0,12/13/2005,Absolutely fantastic pricey chinese food.  I've never dined-in but I've had plenty of delivery from this spot and boy is it divine.  Worth the extra dough for yummy high-end chinese fare.  I've walked past the restaurant and the interior looks quite inviting...black and white high gloss.  Groovy indeed.  Catch a flick at the Lincoln Plaza art-house Cinema around the corner after filling your gullet with satisfying food from Shun Lee.,0,0,0,Monica H.,"New York, NY",330,555,1834
5.0,12/4/2005,"This truly elegant dining room is the perfect backdrop for a gourmet Chinese meal. The menu, which encompasses Szechuan, Cantonese, Hunan, and Shanghai cuisines, is guaranteed to spoil your taste for take-out from your local chop suey joint. The wonton soup, with a chicken broth rich with stuffed dumplings, shrimp, and chunks of pork, is suberb. Among the appetizing entrees are chicken with nuts in a tasty brown sauce, filet of sea bass sauteed in rice wine with water chestnuts and snow peas, and rack of lamb with a very spicy kick. As one would expect in such glamorous surroundings, service is impeccable and prices are on the high side, but definitely worth it.",7,0,6,Gourmet G.,"San Francisco, CA",99,2099,2099
3.0,8/15/2005,"A bit like Tommy Toy's but better food. On our last visit, everything was very dramatic, from the greeting at the door to the introduction of our dishes to the wine list presentation. We found it very entertaining, especially since everyone is just having fun. The main dining room has two tiers, with sunken area in the center. It's dimly lit with black walls and reddish backlights along the floors shooting upward, giving the place a very cool feel. A bit dated, but cool. We sat on the second tier with perfect view of the dragon sculpture sitting on the upper wall, wrapped around the entire room. Sounds strange but it all went so well. They serve traditional Chinese dishes but, for some reason that I can't explain, everything tastes so much healthier -- maybe less salt, less oil? Their version of kung pao chicken was quite good,  and we especially enjoyed Ants Climb on Tree -- bits of beef on cellophane noodles and a spicy sauce. It was very tasty.  It's more of an experience than great food so keep that in mind when you go. It's a comfortable enough place to relax, take your time and people watch while you enjoy each course. Note: They also have take out.",2,0,0,Lizelle G.,"San Francisco, CA",60,210,30
