rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,8/16/2014,"Every time i walked by this restaurant i would want to go in and i finally did during restaurant week. I was not impressed at all. My favorite thing about my meal was the company and where we were seated, outside. The host and servers were also nice, but the food was just disappointing. The tapas were average and the paella was terrible. We ordered a vegetarian one and one with chicken. They were both very dry and low in salt. The one with chicken tasted like seafood, like if it was cooked in the same pan or with the same utensils. We ate about one tablespoon of the entire paella. The dessert was also average, dont have much to say about it.",0,1,0,hildiana c.,"Manhattan, NY",215,88,233
4.0,8/10/2014,"I've been to this place twice once shortly after it opened a few years ago and recently during restaurant week, and I love the environment but then again I'm a huge tapas fan. When I went recently the experience was just ok, the service was friendly and the food was great but the service wasn't very attentive, they seemed a bit under staffed, the servers never stopped by our table unless we flagged them down and usually me and my boyfriend understand  if there busy but it got a bit frustrating. Over all we enjoyed the food and the environment. We'll be back and hopefully they won't be understaffed.",1,0,0,Marisol G.,"Manhattan, NY",204,13,1
3.0,8/9/2014,Visited this place during Restaurant Week the service was good and our server was attentive and friendly although it was only her second night on the floor. Our order was mixed up and we ended up with a dish we did not order but the mistake was corrected as soon as it was identified.My only true disappointment was the sangria. We had the Sangria Rioja and I thought it was weak to say the least! I came with very high expectations because it was recommended by a few friends that had visited this establishment.I would give this place another chance and probably taste a new sangria flavor and hope for a better outcome!,1,0,0,Sandra P.,"Bronx, NY",33,6,2
4.0,8/9/2014,Everything we tried was incredible. Definitely recommend the Castilla sangria. Very fairly priced for tapas.,0,0,0,Matthew M.,"Chelsea, Manhattan, NY",487,181,54
3.0,8/6/2014,"We were walking by looking for a place for dinner. The wait was a little too long and the place was short staffed. They also sat someone else before us even though we were there before and it must have been because they were a regular there. When we were sat at our table, we were not given utensils and by the time the waitress came to take the order we didn't have water either. After a while when the food did finally come out we still had no utensils. The food was amazing but the service was mediocre to say the least!",1,0,0,Peter K.,"Wanaque, NJ",421,78,7
5.0,8/3/2014,"Gama, our server was fantastic! the food and presentation was top notch, and the price for the unlimited sangria was unbeatable, I tried quite a few of the flavored and couldn't  decide which one was the most delicious",0,0,0,Colt K.,"New York, NY",14,3,0
3.0,8/2/2014,"Came here with a friend for the Restaurant Week special. My friend arrived earlier and when I got there I told both hostesses I was meeting her. I gave them her name and they claimed she hadn't checked in yet. However, she had already told me she was inside with Sangria on hand and munching on Serrano ham. I found my friend and sat down. Forgetting the two spacey hostesses, we ordered and got on with our meal. I ordered the croquetas de jamón which were amazing, she got gambas al ajillo, they looked ok but they had nothing on the croquetas. We ordered a pitcher of Sangria which was nice, fruity and light. (I make a mean Sangria at home do I'm very particular about it). The desserts, nata con fruta for me and brazo gitano for her were also great. Sadly what should have been the highlight of the night was the greatest disappointment! The marisco (seafood) paella was a total fiasco. The rice was undercooked and the seafood dry, almost rubber like. I had many a paella including the real thing in several spots in Spain and this one will definitely go down as one of the worst. I really wanted to like it, I liked everything else in the restaurant! The waiter was friendly and attentive but when I told her we were not happy with the main course she simply offered to tell the kitchen. Really, that's it? I would probably give it another chance but maybe I will stick to tapas and leave the paella alone!",0,0,0,Judith J.,"Miami, FL",1,8,0
5.0,7/31/2014,"Was walking by on a recent lunch break and popped in, curious about the tapas place.  What a TREAT this place is.First, the staff was very engaging, helpful and lovely. Shpresa and Tori knew the menu well, gave great recommendations and kept our meal moving at a perfect pace. Second, the food was delicious. We tried the shrimp, salad and potato tapas and then I had a bite of my friend's cheeseburger which was delicious. Maybe that's not emphatic enough - it was DELICIOUS!!We chose not to drink their famous sangrias, but I'll be back soon to make sure I do.  A definite recommendation!",2,0,1,Jonathan Z.,"Manhattan, NY",331,364,1
5.0,7/23/2014,"I really love this place. Came here for brunch once on an UrbanDaddy Perks deal and had to come back without the deal, it was that good. Of course if drinking is not your thing nevermind. The food is great but what really makes this place special for me is their 7 different sangria types and you can order unlimited. Does it get better then that?! I don't think so.",0,0,0,Geo G.,"Williamsburg, NY",92,11,6
4.0,7/22/2014,"Discovered this place by accident, and it's become my #1 place for girls night!The happy hour specials are economical and the selection of sangria is to die for!Food is delicious and the servers are all wonderful and friendly, definitely a place to cisit!",0,0,0,Giselle F.,"Brooklyn, NY",3,26,0
3.0,7/21/2014,"It's a cool looking place. The atmosphere is chill and fun. The food is good overall, but def not to die for. The sangria was good too, tho a pitcher is not a carafe...Paella was good too however I didn't feel it was too authentic... Don't paellas have a crunch to it from the burntness?",1,0,0,Wilson L.,"DUMBO, Brooklyn, NY",22,125,347
4.0,7/16/2014,Great brunch! Great sangria to enjoy while you are waiting for the paella you ordered well in advance.,0,0,0,Roldan S.,"New York, NY",58,4,0
4.0,7/1/2014,"Although I'm an avid Yelper, I had never heard of this place and stumbled upon it while I was talking a walk around the neighborhood with my friend. Barraca reaffirms my belief that any corner restaurant in the West Village is bound to be standout one. Their extensive collection of creative sangrias was definitely a huge draw--we ordered a refreshing lavender champagne one. However, what blew us away was their ""Negra"" paella. Not only was it visually striking--pitch black arborio rice (served in the warm pan in which it had been cooking) studded with vibrant pieces of seafood and artichoke--but the rice had that perfect crunchy char that you find in bibimbap. Their appetizers were also intriguing although we only had the wild mushrooms with a fried egg--simple in concept but powerfully earthy in flavor. The only complaint that I had was the service. Our waiter was a pompadoured French guy (not stereotyping I promise) who was more obsessed with himself (and basking in the compliments that another table was heaping on him) than serving his tables. He messed up our orders, lingered at the aforementioned table instead of checking up on his other tables, and was too scared to ask politely the other table from smoking in the dining area. Good neighborhood eatery, simple food, fair to poor service.",0,0,0,Megan L.,"New York, NY",402,5,10
