rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,1/28/2012,"i love bobo!!  firstly, the restaurant is located belowground, and can be easy to miss if it's dark outside.  inside, the restaurant is intimate/cozy and i love the fake ""windows"" at the bar giving it a nice homey appeal.drinks were good - i tried the alchemist (saffron, orange, ginger beer) which i would recommend.  the norweigen wood was also good - Hendrick's, cucumber, rosemary, bitter lemon sod.   i didnt have a full dinner just two plates of fries and the tuna tartare, which i would recommend.  i had a bite of the cod which i liked (light).this place got more and  more packed as the night carried on.  seems like it's still somewhat of a hotspot in the village.  thank goodness we had arrived early to score seats at the bar for the duration of the night!",1,1,0,Rose W.,"New York, NY",182,343,278
3.0,1/26/2012,"Came here with a friend for brunch and found the restaurant to be really charming - a converted brownstone and the basement was decorated very nicely. Quaint and comfy...We ordered scrambled eggs and french toast (to share) for brunch. The french toast was amazing ! very soft, melts in your mouth.Scrambled eggs were average - just normal scrambled eggs. Nothing to really write home about. Service was good and our server was great about topping up our coffees. Only downside is that the coffee was luke warm (I like my food and drinks piping hot)Overall, a nice experience for brunch and it would've been nice to check out the other floors of the brownstone. Recommend that if you do come here, request to be seated upstairs.",0,0,0,Pam C.,"New York, NY",0,2,0
1.0,1/21/2012,"I think this is one of the worst restaurant I ever been in Manhattan! The ambience is really nice, that's the only positive think!We had a reservation for 9 pm and we had the table at 10! the service is terrible: we have started to eat around 10.40 and finished at 12.30! the quality of food is low, especially if compared with the price!",4,0,0,Bebe M.,"Manhattan, NY",1,21,0
3.0,1/16/2012,"3 stars are for the ambiance and ambiance only.The food here is unremarkable. Go if you want a cute, intimate dinner, but don't go if you're looking for good food.",0,0,0,Kat H.,"Cambridge, MA",11,18,0
2.0,1/15/2012,"Everything you heard about Bobo is true: it has nice atmosphere / ambience and is certainly a hot spot in the Village. Would I say it is a panty dropper? Only if your date is easily impressed. Recently, however, Bobo has been overhyped and has been much less enjoyable then in the past. Bobo has become a hit or miss spot. One of the spots where sometimes you have a good server, other times you don't. Sometimes the food taste good, other times not so much.The last time I went here we ordered a nice bottle of wine. It took 30 minutes for waitress to bring over the bottle. She didn't even over a taste first, but rather poured it into both glasses. We quickly finished the pour and she never noticed! We finally had to point it out to get another glass. After the bottle was finished, she didn't tell us either, thus delaying maximum alcohol consumption.The waitress also forgot to bring out our food and our entrees came out cold. Both plates had to be returned and the waitress immediately began giving us an attitude. When the entrees came back, both were not good. My tofu dish (wasn't in the mood for meat) was paired with a very bland and boring sauce. The vegetables were also bland.Overall, this place is going to be a hit or miss. Some nights you might get the best service and food of your life, other times you are going to leave more hungry then you came in. At $125+ a person, I expected more from my experiences at Bobo.",7,2,0,Justin A.,"San Diego, CA",97,1036,141
1.0,1/2/2012,For a whopping $180 a person you get seated to a family style portion of food where each persons one one of each if lucky. Not only that bit drinks we NOT included during the dimmer portion of the dinner. The somlioneria was up you bitt every E sec trying get you to buy a bottle of overpriced wine.  It was so not relaxing.  They tried to keep you up there for a lond as possible  so they you would eventual buy their crummy wine which we didn't thank god. The downstartis was constantly running out of out fav drink so we went which champagne who h sea to easier to pour to the 2 barterdners!!  We did not get anywhere never our fill of $180 unless drinks cost  $20 each whick they could have.   I love being being with Alex with night got weird as Alex ( whose emgaged) we getting felt up by her guy friend. My hubby wanted to punch his light out but Ianaged to call hDown. When they get druxk they get super feeley and it quite uncomfortable. Would have rathered a party aty new new house but they are all WAPSY and that why  lying the groundwork for next year. Bottom line. If you want to pay $16 or a grilled cheese or a bly them its all ours baby and I feel sad for you!!,0,2,0,Nicole S.,"East Meadow, NY",118,22,0
5.0,12/29/2011,"After a beautiful day of visiting family, I settled in at bobo to meet some friends. Having never been there before, I was really looking forward to drinks and dinner. The drinks were my favorite part. The bartender was wonderful! I asked him to make me something ""girly but not too sweet"" and he delivered! He made me gorgeous cocktail that included champagne and hot sauce. I could've had 10. It was just right and pretty strong. Can't ask for more. Thanks Kelvin!A couple of hours into the evening, the rest of my friends arrived and we settled in for dinner. The staff was extremely accomodating during the move even though it was getting busy. We ordered the lobster arancini, tuna tartar, duck confit, beet salad, and crab cakes to share among three people. The arancini were slightly underseasoned and a tad small, but everything else was great. The ambiance, the decor, and the bartender were just on point AND they played Pink Floyd toward the end. Can't wait to go back!",1,0,1,Yelena E.,"Brooklyn, NY",152,55,2
3.0,12/20/2011,Brunch = meh. Cocktails = excellent. Go to Elephant and Castle if you want the best brunch can offer.,0,0,0,Andrea P.,"Manhattan, NY",1,25,0
3.0,12/2/2011,"It is a very pretty restaurant, romantic.   Food was good, not amazing.  Had the burger which was good, the sides were ok.  I would still come back here.  Service was very good as well",0,0,0,Sabrina L.,"Manhattan, NY",37,49,3
1.0,11/29/2011,"Went to Bobo for dinner a few weeks ago with friends.My first impression was good. I thought that the layout was charming and the bar downstairs was pretty good. Unfortunately, that was the highlight.Dinner was awful. I had the salad and bass. The salad wasn't fresh and I could only take a few bites. The bass was overcooked. My friends didn't fare much better - I mean they even managed to mess up the roasted brussels sprouts (I mean, come on).None of us finished our entrees.The service was horrible. The waiter wasn't helpful and, at times, was rude.I won't go back. Besides there are way too many other better restaurants in NYC to experience.",0,0,0,Bowman L.,"San Francisco, CA",1,4,0
