rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,4/21/2015,Had lunch there today. Very friendly and helpful staff. The guacamole was fantastic and fish tacos great.,0,0,0,C K.,"Skillman, NJ",0,4,0
1.0,4/15/2015,"Horrible service. Would not believe my friend and I that we were 21 even after we showed our ids. They acted as if we were lying. When we showed another id (and offered to show more) they accepted it but were still skeptical. They were super condescending about it and beyond that did nothing to compensate for their rudeness. The food was mediocre, the guacamole was clearly not fresh. Generally a bad experience.",1,0,0,Isabela F.,"Manhattan, New York, NY",8,38,11
3.0,4/8/2015,"If you're brave, try the grasshopper tacos. For me that's what Toloache is all about. Eating crispy bugs wrapped in a corn tortilla. Otherwise, I can't justify the prices for two al pastor tacos. Something that you can find much cheaper most places in the city. I give a pal of mine (Jando) a hard time for thinking $3.50 is too much for an awesome taco at Los. Tacos No. 1. But these are on a whole other level at $14 for two. I'd totally understand anyone balking at that price point, Jando or otherwise. While the food carries an elevated price tag, their margaritas are stellar and fall right in the average range for drinks in New York. The blueberry number is especially notable. My suggestion: head to the bar, grab a margarita, and if you're feeling like doing something wild... snatch up a grasshopper taco and post your bizarre foods moment for the world to see. That's the real play at Toloache.",11,8,9,Ruggy J.,"Manhattan, NY",4991,2429,5328
1.0,4/4/2015,"I feel so sorry for tourists who fly all the way to New York to eat at a restaurant like this. First, this restaurant does not belong in New York, it belongs in a mall in middle america. Second, the prices are higher than those at most of New York's best restaurants. I could not believe when I ordered their basic Margherita and saw that it was $18. When the drink came, it was awful. The guacamole was $14, was clearly not freshly made and came in a small cup size soup bowl. For similarly overpriced food (but way better quality with a true New York experience and possible celebrity sighting) go to Dos Caminos.",0,0,0,Josh K.,"Brooklyn, NY",5,77,2
3.0,3/26/2015,"Pretty good, the drinks were definitely the hi-lite",0,0,0,Care R.,"Queens, NY",17,26,4
4.0,3/19/2015,"I'm picky when it comes to Mexican as my mom is from Mexico and I grew up there as well as in Texas.  Although I don't think this is the best Mexican I've ever had, I do think that it's one of the Top 5 Mexican spots in Manhattan.  And, as with anything in Manhattan, good Mexican is going to be expensive, remember, you're not in Texas or California where most dishes are under $10 for excellent food.  So, if you want good Mexican along with a good scene, you're going to have to pay for it.Other places I think are the best in the city are Ofrenda, Barrio Chino and La Esquina.  I also like Tehuitzingo, but that's a different ball game, as its not a nice, sit-down place like these are.",4,0,0,Elton W.,"New York, NY",1010,377,1497
3.0,3/8/2015,"We just walked in with no reservations and the host of nice enough to fit us in between two reservations and gave us an hour and a half which was perfect. We were seated next to the floor to ceiling window and view of the street. The servers were extremely friendly and helpful, we were probably welcomed by 4 different people which ranged from not only our server but also another server, and a couple floor managers. I ordered the special which was a rack of lamb that came with a side of small greens, and two small tomales. I didn't order any of the drinks because I was still nursing a semi-hangover. My husband and a couple friends ordered he carne asada, the cod fish/bakalau, and the lobster and steak tacos. All were good and fresh, although I wish my dish was bigger because my ""rack"" of lamb looked more like lollipop lamb hors d'oeuvres, they were still really juicy and tender though. A little pricey but I guess worth a try for special occasions.",0,0,0,Yani I.,"New York, NY",207,101,241
4.0,3/2/2015,My husband and I visited Toloache last weekend and ended up going with the Restaurant Week menu and supplementing it with guacamole.  We really loved our meal.  The service was fast and attentive and the food was delicious.I really loved the Brussels sprout salad and the skirt steak was delicious.  I also tried the pork tacos and they were great.  I am from California and know good Mexican food and this place was one of the best in NYC (and I've tried a lot of places).  We will definitely be back!,0,0,1,Ashleigh O.,"Manhattan, NY",5,15,0
5.0,2/24/2015,Us Mexicans love our food fresh and tasty this place provides both.  Margaritas and ceviche are delicious.  We go here every Sunday!,0,0,1,Lola R.,"Manhattan, NY",0,11,0
5.0,2/23/2015,"This is a great little find that I really didn't expect in this area. Thought this would be a NYU HANGOUT, but it really isn't. Probably just a tad sophisticated for that demographic. Anyhow . . . GREAT mescal cocktails, uber friendly, welcoming service and staff, and, most importantly, amazing food. We loved the ceviche and tried almost every taco. We dine all over the city from Daniel to French Roast and this little place is going on our list of faves.",0,0,0,Michael M.,"Jersey City, NJ",0,18,2
4.0,2/17/2015,"A lot better than I anticipated. I came here for Valentine's Day with a 6:15pm reservation.  They had the upstairs dining area set up nicely.  We beat the late evening rush, so our waitress was very attentive.  We opted to skip the prix fixe menu and order off the regular menu.  I definitely recommend you get their frutas guac.  The soup was also very good.  The skirt steak was great, but I suggest skipping the ribeye.  We'll definitely be back to try some of the other menu items.",0,0,0,Patrick F.,"Edgewater, NJ",24,14,0
5.0,2/16/2015,"Our favorite Mexican place in NYC! Their salsa is perfect if you don't like chunky salsa and goes great with their house made guacamole. We have always gone in groups and share the tacos so everyone can try different ones. Our 3 favorite are the grasshoppers (chapulines), beef short ribs (costilla & tuetano) and spicy lobster (langosta).  The mixed drinks are also great and unlike any other drink I have had in the city. They use premium tequila in most and infuse them with different ingredients like jalapeño's and agave. Perfect place for large groups or just a date. Also has a great bar to hang out at.",0,0,0,Benjamin B.,"Hoboken, NJ",17,13,8
