rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,6/29/2015,"Was in NYC for pride with two friends and one of them was craving Italian, so we ended up here. We were seated right away, no wait, no reservations. Its very open and pretty here, we were happy we got a window seat and we had a very good view of the empire state building. The place has a great ambiance and our waitress was very friendly and attentive. Both my friends ordered pasta  (I forget what they ordered) but one dish was the perfect size for one person and the other was on the small side for the same price so my one friend had to order more food. I ordered the BLT and it was perfect for lunch and surprisingly very tasty. For how small of portions we got our bills were a little high, I guess it's part of the upscale ambiance they were going for, but we were expecting larger portions because when you think Italian you think lots of carbs. But it was great overall.",0,0,0,Tierney W.,"Bear, DE",1,53,19
2.0,6/26/2015,"on Macy's 6th floor - right out of elevators, pass Starbucks and keep going to the opposite side of the store. Margherita pizza -good, calzone -weak on the cheese. Calzone $20, and not worthy.  Quick carry away service - 15 minutes at 5:45 pm on a Friday. Elevator frustrating, small and crowded.  I'd skip it and grab Sbarro for convenience-wasn't good enough to warrant the extra drama to get it on a hot hurried day",0,0,0,E S.,"Midland, VA",1,22,32
4.0,6/20/2015,"Airy modern decor tucked in a corner of the 6th floor of Macy's. Delicious food and excellent service. We had tasty vitello tonnato, grilled baby octopus (the octopus itself was great but the mix of stuff it was served with was a a little too complex for what it was worth), really fantastic Paccheri Napolitano (perfectly al dente) in a delicious beef short rib ragou, tasty Tortelli, and gelato to top it off.",0,0,0,Giang N.,"Philadelphia, PA",40,19,67
4.0,6/20/2015,"Never knew I could have cravings for their Paccheri Napolitana a day after drinking the night before!I've been to Stella 34 Trattoria twice to try their calamari, chicken soup, the Napoli salad, and Paccheri Napolitana. The soft texture of the meat in the Paccheri Napolitana with the right amount of creamy, salty, and sweet, combined with the hearty portions of pasta will leave random cravings like the one I have today. Also, I recommend their chicken soup and followed by an extra-crispy plate of calamari although the Napoli salad had a bit too much salty meat for my personal preference.Overall, I would definitely go back to try other entrees along with the Paccheri Napolitana.",1,0,0,Ruth K.,"Jersey City, NJ",295,26,0
5.0,6/19/2015,"Food is delicious and very well priced, nice focused wine list and seasonal cocktails, excellent service. Clientele is eclectic since it is in Macy's but that's part of the fun. View over Herald Square is nice. Elegant room and casual atmosphere.",0,0,0,Brent B.,"New York, NY",6,32,40
5.0,6/16/2015,"Great place to escape the crush of shoppers!  My bartender Amanda was super friendly and even got her colleague to climb into the ceiling and change the channel on the TV so I could watch the Stanley Cup (Go Blackhawks!).  Oh, and the margarita pizza was awesome.",1,0,1,Chris M.,"Westmont, IL",1,9,0
4.0,6/10/2015,"I love this hideaway on the 6th floor in Macy's. Open, airy and inviting with huge windows overlooking 6th Ave.   Today's lunch started with fried calamari with a delicate red sauce, veal meatballs.  All delicious appetizers.  For lunch I had the Napoli salad with salami, cheeses, delicate greens and olives.  Best salad I had in a long time. My husband had the special for today fried soft shell crabs over a asparagus risotto. Our friend had the meatball sandwich with chips.   Everyone loved their food.  Can't wait to go back.",2,1,2,Fran H.,"Bayside, NY",26,110,722
4.0,6/10/2015,"Pretty authentic beef ragu in Macy's eh... Get over yourselves people. I know you're going to be like I don't think so, there's no way you can find good Italian food in a department store in the United States. Wrong. The ragu was meaty, rich with the flavor of good quality beef. Not only will I be back if I'm shopping in MAcy's, I'll make a point of coming here when in the Herald Square area.",0,0,0,Sarah P.,"New York, NY",28,44,0
3.0,6/7/2015,"Location is pretty great and unbeatable - it's a beautiful restaurant nestled in the corner of Macy's - so easy to forget you're in the midst of a giant shopping empire! Service was pleasant. However - it took a very long time in between visits to our table from the waiter. We were out of the restaurant way later than expected because the service took so long.The food was good, but not amazing. We ordered the margarita pizza, arancini balls, and a few types of cheese. The cheese was a stand-out - we really enjoyed trying the different flavors and savoring each one! - and the arancini was just OK. The pizza was pretty good, but difficult to eat  - all the cheese fell off almost instantly whenever we tried to pick up a slice.For dessert we had gelato, which was incredible! Definitely get this, if anything. You can even just stop by the to-go counter at one of the restaurant's entrances and order the gelato alone. I've done this before and would do it again. It's that good.Overall - wasn't super impressed, but it's conveniently located, and it's nice to sort of escape the noise of the mall and be in a totally different environment.",0,0,0,D L.,"New York, NY",1,27,5
5.0,6/1/2015,"Great resraurant!! We ordered the linguini pasta, green salad, cauliflower dish and some desserts and the food was suprisingly good! I will def come back and reccommend it for friends!",0,0,0,Menachem E.,"Astoria, NY",0,4,0
4.0,5/31/2015,"Great service and good food but for the Cesar salads which were ""sandy"". Please wash the lettuce more!",0,0,0,Ana C.,"Brooklyn, NY",7,41,1
4.0,5/24/2015,"I went there yesterday for a late lunch with husband and mother in law. Food was very good. We ordered two pizza pies-- the one with the white clam is a must to try! For appetizers we split a salad and the calamari. The calamari itself was done well, however the crust was a little flakey and would fall off before I was able to eat it. The eggplant parmigiana was by far the best thing we ordered and I recommend it highly. Would never have guessed to have such delicious food inside of a Macy's. Service was subpar, our waitress took a while to get to us and kept passing us and taking orders from tables that arrived after We did, other than that she was nice enough. The best part for sure may have been the view we had while eating.  Would come back.",0,0,0,Raya S.,"Sheepshead Bay, NY",63,26,44
4.0,5/21/2015,"Service - 5 stars! I was shocked i received such great service inside a macys store! Food - 4 stars. I ordered the swordfish and it was good, but a little too sour for my liking. Enjoyed the proscuitto appetizer.Ambiance - 4 stars. Cute little restaurant hidden inside macys herald square. A great place to relax and unwind from a crazy day of work or shopping!All of my friends dishes looked delicious as well. The pastas were highly recommended.",0,0,0,Claire W.,"San Francisco, CA",275,221,916
4.0,5/6/2015,"Excellent choice for anyone needing a great restaurant around Penn Station or while shopping in the area. It gets quite busy so a reservation can be needed. Food is wonderful, nothing over the top by a good solid place!",0,0,0,C L.,"South Orange, NJ",0,18,0
