rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,4/11/2012,"My friend asked are there other restaurants in Brooklyn as good as this!That sums it up.  Good food, good service, oh and good for vegetarians.Dinner is always surprising in preparation and miracle of miracle come steamy hot.  Pop overs are sent over to start the dining experience off right.   Choose a fish dish for a main course & you will be surprised.  Soups to start are amazing & desserts, well my friend had the chocolate bread pudding & I thought he was going to weep.  Pecan sundae, oh my oh my!!!  Go and enjoy!!!!",3,1,2,Wendy S.,"Brooklyn, NY",95,45,0
5.0,4/9/2012,"Rich, delicious comfort food that isn't greasy or too heavy. Pleasant setting and good service.",0,0,0,Myles L.,"Los Angeles, CA",0,38,0
4.0,4/8/2012,"Buttermilk Channel.I didn't realize that it was named after an actual body of water. I thought it was named after the buttermilk fried chicken.Which wouldn't be that bad. I heard about the restaurant in my search for chicken and waffles. The waffles didn't disappoint. The chicken...surprisingly did. Which is why the restaurant gets 4 stars.While the buttermilk crust has a delicious crunch and the chicken was juicy (borderline undercooked but just right), I guess I was expecting a little more flavor in the actual chicken itself.It is a wonderful restaurant. It seats about 50 I would say, so it's not the largest space, but the environment and ambiance is cozy and comfortable - AKA - perfect date spot. They don't do reservations for less than 6 so watch your timing - this place fills up quickly and the wait can be kind of long (mines was about 30-45 minutes).The service was great and for you beer and wine connoisseurs, there's a great selection (not fond of it myself).The cheddar waffles are delicious. Not too cheesy, but a good hint of cheddar and sweetness in the dough. The syrup was a nice flavor with a fruity reduction taste.The 'bread service' honey with salt popovers would be so much better if they weren't as brown and crispy as they were.Also, the dessert? Marvelous. I had the chocolate bread pudding with salted butterscotch and side of their ice cream - yummo.The prices are a bit high ($15-20+ for an entree), but the environment, ambiance, and service are worth it. As Arnold says...I'll be back.",5,3,1,Shameek R.,"Manhattan, NY",105,159,417
5.0,4/3/2012,"I went here for brunch on Sunday with a large group and this place is as advertised. Great service, perfectly cooked food, even a bit of innovation (the cheddar waffles and beef hash were awesome). The only complaint is no booze before noon on Sunday, and the bloody mary section of the menu (yes I said section) looked tantalizing.",0,0,0,Dana P.,"Ridgewood, NY",3,23,1
1.0,4/2/2012,"Hi had the fried chicken and waffles and it was awful, it was fried hard, the coating had no flavor, I'm guessing the batter was simply white flour and water.  For a moment I tasted a granule of black pepper and that was it.  I could get tasty fried chicken anywhere, even KFC, so why couldn't I get it here.  The bread they served at the beginning tasted odd in a bad way and the granules of salt atop of it did not add to the taste, but instead enhanced the unpleasantness of it.  The cheddar cheese waffle tasted as if it was made from the same batter as the bread that was served at the start and I didn't taste any cheddar.  The ""chocolate chunk bread pudding & salted chocolate butterscotch"" was also the same bread that was served at the start with just chocolate sirup pored over it with cream on the side.  It was not bread pudding, it had no sugar and clearly was not made of bread baked with milk, juice, or anything.  It was inedible and I had to leave on the plate.  Oh, and there was no butterscotch.   I was upset and disappointed, I had not had lunch, I was starving and thought that I would reward myself with a good dinnerl at this establishment since I was close by.  How could they serve that food, I can't image anything good coming out of there.  I can't believe anyone would recommend this place.  Who are the people writing some of these reviews?",0,0,0,Good S.,"Brooklyn, NY",0,3,0
1.0,3/31/2012,"The food is great, however the staff S-U-C-K-S.  And that is being kind.  I've never been treated so poorly when dining.  Every person from from the ""hostess"" to the bartenders are so rude.  I've been many many times, hoping for a change ... with each visit the attitudes get worse.  Not sure how the owner looks past this huge issue???",4,0,0,Margaret M. G.,"Brooklyn, NY",1,11,0
2.0,3/30/2012,"I was really excited to finally make it to Buttermilk Channel. We did the usual wait for a table for Sunday brunch routine except the hostess started seating people who came in 15 minutes after us so that was a bit annoying. The service was fairly poor throughout. Our waiter had holes in his shoes which made us question the health code.The decor was a bit UWS for me.I did indulge in a very delicious version of a Bloody Mary which had stout in it. Oh my! They have a wonderful selection of Bloody Mary's!Well, forget your cholesterol and go for it here... the only issue which is thus my rating is all our food arrived cold. We were so hungry at this point and unable to get the staff's attention we just ate it and it was decent, but I'm sure eggs and rib hash are a lot better hot. Really cold eggs. I must've really been hungry. Then we waddled away feeling a bit cheated. Not sure that I would bother to go back but my companion did and said it was much better the second time. Frankly when there is Prime Meat & Colonie I most likely won't bother.",1,0,1,Coco Q.,"London, United Kingdom",7,19,0
5.0,3/29/2012,"the brunch at buttermilk is so yummy , no wonder its almost impossible to get at table here , yes we are big fans of it  :)management and ownership are awesome , kind , friendly ,warm super nice people , they do really care and have appreciation for their customers  we loved it :)))",0,0,0,Marcy C.,"Brooklyn, NY",0,16,0
5.0,3/28/2012,"buttermilk is at the end of my street which makes me a very lucky man.  my wife and i go often and usually get the following:- pickles, grilled flatbread, soup (sweat potato and pumpkin in the fall was just as outstanding as the current cauliflower and apple), kale salad, pasta or grilled vegetable platter for the vegetarian mrs and usually the hake or lobster special for myself, and i can easily knock back 4 (or more) of the gentian sling, i would have been more particular about each plate but doug changes the menu based on what is seasonalyes, we eat a lot but the food is that good and fresh that we easily finish it up without feeing regret.  i try to leave room for the pecan sundae or the salted caramel sweatbread but its not easy.we have been over 20 times at this point and i have tried everything on the menu minus the pork products.  i would recommend it all.to me, this is one of those places that all new yorkers who enjoy a good night out should try at somepoint, it is a true gem.",1,0,1,Timm C.,"Brooklyn, NY",0,29,1
5.0,3/25/2012,"It has been a few weeks since my first trip to Buttermilk Channel. Yelp, was the reason I had been dyeing to stop in and man was it everything I had hoped for. I brought my grandparents and mom while they were visiting. We went for an early dinner on a Sunday night and had no problem getting a table. Our bread service was popovers with honey and salt, light and absolutely delicious. My meal was already off to a great start. When it came to ordering, my grandmother and I decided on the Sunday night special (I have a weakness for specials). When we were told it would take 40 minutes to make I was not discouraged. I started with the grilled kale and endive salad (highly recommend), anxiously awaiting my 40 minute chicken. When it came I was overly eager for the first bite. Let me say that it was delicious, no BEYOND delicious. This might be the best chicken I have ever had. It was juicy and tender with greens and bread soaked in light yummy gravy. I devoured every bit of that meal and have been meaning to go back ever since. Next up brunch.",1,0,0,Sofia A.,"Carroll Gardens, Brooklyn, NY",17,4,1
