rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,9/17/2007,"I really like nice matin. I think the food is well done and I like the wine they carry. I've been several times with co-workers, clients and friends and all have had a good time. The waitstaff is very friendly and most of the time we get something extra because they are so friendly. The sommelier, is very knowledgable, but I am not sure there every night. Either way, this is a regular go to for me, especially when I'm not paying.",1,0,0,Meg P.,"New York, NY",29,176,0
3.0,8/19/2007,"Grabbed a seat at the bar to sample their '5 Napkin' Burger - a 10 oz. burger w/ onions, cheese, and aioli.  With a $15 price tag, I was hoping for a great burger but it wasn't meant to be.  C'est la vie.The beef flavor just didn't do it for me.  It reminded me of a strongly marinated French steak.  French Roast does something simliar but I think easily out-executes Nice-Matin's.  (And, for the record, I only needed 3 1/2 napkins...)On the positive side, the accompanying fries were tasty, enjoyed my Kira white ale and after-dinner cappuccino, and had fun chatting/flirting with the cute girl behind the bar (who sported a hot accent even if it wasn't French).I'd consider coming back to try another dish but not the burger....",1,0,1,Scott R.,"Austin, TX",309,784,12
3.0,8/12/2007,"This place, while nothing all that special, had a pretty decent breakfast.  I had the egg white frittata with spinach and mushrooms and, while a little bland, was decent enough considering egg white frittatas are often plain, horrible, and not the right consistency.  This one got it right and just needed some salt and pepper to get it going (though it could have been a little less buttery).  They had this wonderful whole grain toast and their jam and marmalade was delicious.  The coffee was not very good and the decor is kind of bland - from the sign for some reason I expected it to be kind of sleek and modern and it just looked like a generic french cafe on the inside.  I wouldn't seek Nice Matin out but if I were on the upper west side I might go there for breakfast again.  Nothing special but totally decent enough.  I wasn't disappointed by anything but I certainly wasn't wowed either.",0,0,0,Dottie D.,"West Los Angeles, CA",34,142,0
3.0,8/6/2007,"Went to meet a friend for brunch here. I like the fact you can sit outside and watch the world go by with a bloody mary.  Plus if you are wearing sunglasses it makes it so much easier to stare at others. I ordered the omelet that had goat cheese in it and thought it was fairly good.  They also bring you a small basket of bread to keep you satisfied until your food arrives.  I didn't get the impression they were that expensive.  I had my omelet, 3 bloody mary's and proceeded home happy and slightly drunk! Ahhh what a way to start a Saturday!",3,0,1,Karen J.,"New York, NY",30,201,0
3.0,8/5/2007,"Ditto everything Eran B said. Nice enough, but not memorable enough, especially for the money.",4,1,3,T R.,"Buffalo, NY",33,79,0
1.0,7/31/2007,"We requested outdoor seating, and she stuck us at a corner table behind a bush when there was tons of great seating around the corner.  Then our waiter interrupted my husband in the middle of a question so that he could give silverware to the table next to us.  He then didn't return for ten minutes.  The whole experience was one of being snubbed, so we said screw it and got up and left to go elsewhere (Bettola a few doors down on Amsterdam, which was excellent).We didn't end up eating here, so I can't comment on the food.",2,0,2,Emily B.,"Portland, OR",57,61,8
3.0,7/20/2007,"Went here once for brunch and once for dinner during restaurant week.  The food was good but not stellar.  I would recommend it more for brunch than dinner.  The dinner platters were good, but didn't have either the flavor or the pazzazz to warrant more stars.  The bread didn't taste so fresh, the risotto was a little undercooked, and the fish was so-so.  The desserts were quite good, though.",0,0,0,David X.,"New York, NY",10,121,0
4.0,6/30/2007,"my fave place to go for pretty good french food on the upper west side.  try the five-napkin burger, it will not disappoint.  their seven grain bread is excellent (they apparently get it from a bakery in new jersey).  the steak au poivre and tuna nicoise salad are also quite good.",2,0,0,Angela K.,"New York, NY",3,80,0
3.0,6/24/2007,"crowded room for those who like crowded rooms, this Upper West Side restaurant features some nice outdoor seating which is appropriate given that the most notable dish served is people watching.",1,1,1,hunter w.,"San Francisco, CA",84,214,0
4.0,6/10/2007,"This is certainly  nice place to go and eat brunch. It's certainly not the best place in new york, however, it is a rather nice place. I had an omelet that was pretty good, though a little on the bland side. I thought they could have used a few more herbs, but nonetheless, it was good. I also thought the potato's that came with it were quite tasty. I'm not sure if this is an NYC thing, but in most places, if you get an iced tea, they refill the drink when it is done. This was not the case here, but the tea was quite good, so I guess I just wish they had given me more of it.The reason this place gets a 4 instead of a 3 is because of the bread. They give you a very nice basket of fresh baked breads. The assortment was nice and quite good. Overall, I'd say it was a good choice, but probably not the best.",0,0,0,Erik S.,"San Francisco, CA",64,675,23
2.0,5/8/2007,"Average. If you are in the neighborhood and are with grandparents, seeking some rest from a long walk in central park - looking for a clean ""upscale"" experience with no surprises- its worth it. I would not make a special trip just to sample this cuisine or the ambience. The burger bun is pleasantly not of the brioche-ilk and arrives poured in comte cheese. It is good, not great. The steamed halibut is tasty as well as the bread. Service is eager.",2,1,1,Luca L.,"Narragansett, RI",23,163,3
3.0,5/7/2007,"I was staying at the Lucerne, which is as nice as the Kimpton hotels, so I naively assumed (or hoped) the food here would be Kimpton Hotel Group restaurant quality.  Now, the qualifications of the chef at Nice Matin are very impressive and I thought it would be analogous to Kimpton's whole chef-driven restaurant schtick, so overall my expectations were reasonable.I ordered the Steak Frites, which isn't even a hugely difficult or hard dish.  The fries were soggy and underseasoned (and boringly presented), but the steak was perfectly cooked, just nothing special.  The hangar steak at Poste Moderne Brasserie in DC is soooo much better.Anyhow, it was ok.  It wasn't great, but it was ok.  For the kind of money I spent the food wasn't spectacular, and there definitely wasn't anything exciting or innovative happening on the menu.  I definitely got the sense this was a see and be seen kind of place.  I'd rather go elsewhere.",1,0,1,Michelle W.,"Reston, VA",109,170,6
