rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,10/26/2016,"My wife and I came here to celebrate our one year anniversary and we both absolutely loved it. The atmosphere is what sets this place apart. The dimly-lit, giant hall with the giant Buddha projected with transformative shapes, colors, and patterns made you feel like you were in a trance the entire time. We got seated in a prime spot on the stairs overlooking the hall. From the moment we sat down to the moment we left, the service was impeccable. Honestly, I low key didn't really want to like the food because TAO seemed pretty hyped-up with the decor and part-nightclub vibe, making it feel slightly inauthentic but then I had the food and WOW. We got about 6 small dishes to share so I'll cut straight to my favourites:- Crispy Rice Tuna. I never wanted this dish to end. The textures--the crispiness of the rice and the delicate softness of the tuna--along with the mix of the spicy mayonnaise and kabayaki sauce balancing out each bite every time. SO good.- Dim Sum Dumpling Platter. Great for sharing, served in a variety of flavors including vegetable, chicken, and pork. The chicken dumpling was a tad bit bland but nothing that some soy sauce couldn't fix. All in all, this was probably my favorite dish due to the variety and although I'm no dumpling expert, this tasted like the dumplings I had when living in China.- Chinese Five Short Ribs. Not really a dish one would think to order here but I was craving it so why not. The portion was actually quite generous and I loved the hint of sweetness in the sauce. Probably one of the most underrated items on the menu. Overall, a great meal, but I'm not sure this is a place I would keep coming back to again and again. Too many other options in NYC but I'm glad we chose TAO and would highly recommend.",0,0,0,Chris G.,"Diamond Bar, CA",286,104,189
1.0,10/25/2016,"Rude doorman, actually several rude doormen, sees our name under the guest list but chooses not to honor it, on a Tuesday night cause no one in our group was wearing a dress that cuts down to the crotch area. Another one completely ignored my female friend for asking a simple question. It's quite alright; we can spend our money elsewhere. :D",0,0,0,Zi H.,"New York, NY",183,13,0
5.0,10/23/2016,Besides the amazing ambience and awesome interior design...the food is so good. This place is great for birthdays or other special events.,0,0,0,Marc J.,"Brooklyn, NY",6,15,0
5.0,10/18/2016,"I'm visiting from Florida and a friend told me about TAO it was a group of 4 of us, our server was Craig he was great, he gave great suggestions and was on top of everything water never ran out and he kept the drinks flowing. We just ordered a bunch of apps my favorite was the crispy spicy tuna.We also had shishito peppers which I don't normally like peppers but it was good",1,0,0,Nicole S.,"North Miami Beach, FL",275,33,25
5.0,10/15/2016,Hey beautiful you coming through two doors and the place is spectacular is this beautiful my birthday is spectacularI wish I could come here every week,0,0,0,Bruce F.,"Fair Lawn, NJ",0,4,1
5.0,10/14/2016,The most spectacular experience I had in a restaurant which is actually much more than just a restaurant. The atmosphere of the large space and the Buddha is so beautiful and the food and plating were great,0,0,0,Renana M.,"Manhattan, NY",7,15,8
5.0,10/11/2016,"We came here on our recent trip to NY during a night on the town and we were absolutely amazed.  The atmosphere is truly something to behold. The restaurant was HUGE and the decor was beautiful.  It was almost like an amphitheater.  The food was next level...our group shared lettuce wraps, black rice, drunken pad thai, and a few sushi rolls...in fact it was so good that we ordered another round of exactly the same thing!The only downside is the cost- very pricey but hey it's NYC and for the experience very much worth it.",1,0,0,Rose A.,"Orlando, FL",152,153,39
4.0,10/10/2016,"Celebrated another birthday here, and everything was absolutely great! The service could handle a large party with no errors, and was quick to bring out everything.The food is Asian fusion style which was absolutely amazing, we literally finished every plate ordered. The birthday dessert was a pleasant surprise too!The ambience had an upscale lounge feeling but you didn't have to be dressy if you did not want to be.A perfect place for any special occasion, and everyone will have a great time.",1,1,1,Vanessa S.,"New York, NY",1033,615,886
2.0,10/6/2016,"This place is a clear representation of mainstream dining that is not quiet worth the money. Personally, it is not a place where id like to celebrate a special event because it was too loud and there was too much going on. Im guessing because it was a friday night but, the only thing that I was impressed by was the decor. That was beautiful. It was contemporary with an asian fusion. Anyhow, the food was mediocre, not quiet worth the money. Personally if I had to spend money on a nice place to eat, I would prefer somewhere else. I guess it is because of the fusion of food - Thai, Japanese, Chinese..etc that made it not specialized. As a foodie and an asian cuisine enthusiast, I thought Tao did a poor job at trying to balance the palette of asian food and american taste. I thought their menu was similar to Nobu's but nothing spectacular. Maybe it is because I am an expert at asian food. Overall, thanks for the experience Tao!",0,0,0,Megan D.,"New York, NY",199,24,61
2.0,10/6/2016,Went there late on a Saturday night with a friend. Hostess didn't bother taking me to my table but pointed at the table my friend was waiting on.. It was dark since they have this club scene going on and I had to ask twice where is the table! Why not just walk me there?? Isn't that you're job??? Our waitress seemed like she doesn't want to be there like my friend said and got my order wrong.. I've asked another waiter to me what I ordered and they both looked very confused. Then she asked me if I wanna see the menu again..?!?!??? Then when they brought the new dish out it still had a mistake.. They never refilled our water glasses and my friend asked for tea twice- never got it! I am a waitress myself so I understand and usually have a lot of patience if I see a struggling waiter but she really seemed to not care! The food was ok- not omg like I expected it to be!,0,0,0,Ronit K.,"New York, NY",4,21,12
4.0,10/5/2016,"Tao is one place where you'll fall in love with the ambience/interiors slightly more than the food, haha. We got the Chicken Gyoza, Shanghai Fried Rice and Hong Kong Fried Noodles.",0,0,0,Kavya K.,"Manhattan, NY",26,47,1
4.0,9/27/2016,"Went there last week for some drinks and dinner, and Its was really good. The place itself is huge and feels very ritzy. Everything came out great and presentation is awesome. The only thing I can complain about is how tight the seats are from other tables, for such a big place I would expect more room.",0,0,0,Rob B.,"New York, NY",92,54,9
2.0,9/25/2016,"Only came here because a friend had a table here, I wouldn't ever want to go back though. The venue is so disappointing and their $200 bar minimum is absurd. The bouncers here are really pretentious and rude. Not surprised though, TAO in Vegas is just as lame.",0,0,0,Star B.,"Hermosa Beach, Los Angeles, CA",84,54,4
5.0,9/24/2016,"The ambiance at this place is amazing. It's exactly the cosmopolitan feel that you expect from an upscale nyc restaurant. It's trendy, it has a DJ, and has artsy decor. The layout of the seating is also cool with a few seats facing the main dining room area.The food was incredible. My favorite out of what we ordered was the appetizer, Satay of Chilean Sea Bass. The sea bass was so fresh and perfectly seasoned. The Lobster Three Way was also very good. It was a good way to have a few options of having lobster. Finally for dessert, we got the Giant Fortune Cookie, which was delicious. The best part were the fortunes because they were hysterical and inappropriate. The cocktail was great too! Mango chili martini was a great combination of spicy.",0,0,0,Mary C.,"New York, NY",138,43,153
