rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,9/20/2014,"The $90 for four tasting menu is a real treat for anyone who love heavy portion boozy brunch. For $90, you got a bottle of sparkling wine with orange juice and grapefruit juice for mimosas; salmon egg benedict, omelette, four cheese toast and fruity chocolate pancake, each of which came with four servings. Everything makes up a boozy yet filling brunch to make you feel just a little tipsy for a Sunday stroll at Central Park.Food-wise, my recommendations go to the egg benedict and the four cheese toast - both cheesy carb-heavy cures that Sunday morning hangover. Didn't get to explore beyond the pre fix tasting menu, but it wonderfully matched my expectations.",6,1,1,Hara W.,"New York, NY",219,65,43
3.0,9/17/2014,"Visited NY for a weekend.Originally living DC.Picked the nearest place to my hotel for a breakfast with my GF.Most of reviews were right: wait staff was kinda careless, breakfast meal came out  25min afand the order was not completely she ordered. Moreover breakfast meal includes tea or coffee. So, after 5min waiting we found another waiter and he kindly helped us out. 3stars is the host: overcooked bacon, messed order, long waiting time and it's smooth Monday morning?I'm confused to pick it again.",0,0,0,Sergii A.,"Dupont Circle, Washington, DC",0,10,5
5.0,9/14/2014,Service was perfect. French toast and eggs Benedict for brunch was absolute perfection. Love the New York Sinatra vibes. Definitely will come here again. Try to get a table by the windows.,0,1,0,Robin H.,"New York, NY",566,25,37
1.0,9/8/2014,"Terrible service, didn't even get to try the food. Waited for 30 minutes for breakfast in an empty restaurant and only saw the waiter twice, both times it seemed like he hated being there. Had to leave to go somewhere else to find food because my wife and I were hungry. The hostess was very nice and friendly but they definitely need to fix everything else. Unfortunately I am unable to give 0 stars. I've only walked out of a restaurant twice in my life, but I don't regret this one.",0,0,0,Greg H.,"Mountlake Terrace, WA",1,1,0
3.0,9/2/2014,"Just ok -- the ambiance is really lacking in something here, regardless of their self-characterization as a relaxed upscale diner. It honest just felt like a diner. Food ranged in quality: fried chicken entree was very good (enormous portion of crispy pieces, mashed potato and biscuit). The crispy artichoke sad was sad -- the artichokes were fried probably a few days before and super soggy.",0,0,0,MichLee A.,"San Carlos, CA",9,470,2
1.0,9/1/2014,"Have never been denied service before. Tried to go here the morning after my bachelorette with 3 girlfriends and we were told we couldn't eat there, let alone wait for a seat, because they were only taking reservations. The hostess/lady at the desk was rude and acted like the place was only for elites. Seriously? You have two $$ on yelp. Get over yourself. We went to blackwells (formally known as connellys) down the street and had no wait and an amazing brunch.",2,1,1,Amber G.,"Brooklyn, NY",5,32,0
3.0,8/30/2014,Eggs benedict was great and the coffee was good. But the buttermilk pancakes were terrible and our server literally disappeared on us. We waited like 20 min for more coffee and the check and finally asked a waitress for some help. But I'll say it is an absolutely beautiful restaurant.,0,0,0,Cathy R.,"San Francisco, CA",58,51,4
3.0,8/26/2014,"We came Friday after work for dinner and right upon entering you knew that there were a ton of finance people celebrating happy hour...a lot and everybody knew that they were celebrating. The interior is very clean, crisp and bright. I ordered the tuna tartar tacos and my friend ordered the lobster mac n cheese. The tacos were very good. The tuna was fresh but the tacos themselves just seemed a little artificial (reminded me of doritos actually) but there was guac so I was overall a happy camper. The lobster mac n cheese wasn't my favorite. It seemed a little artificial as well and there weren't that many chunks of lobster. It came with spinach and sun dried tomatoes which is a very interesting combo but something I would probably not want to try again. We didn't get drinks but they seemed very unique. Additionally their brunch menu seemed more up my alley so I might come back and try and explore the rest of their menu.",0,0,0,Alice Z.,"Brookfield, WI",138,122,0
2.0,8/23/2014,"Came here with my brother, thought we'd try it out. Server was excellent, food was covered in salt.I had a caesar salad and pork loin. My brother had tuna tacos and lobster mac and cheese. I guess midtown hotel restaurants don't need to count on repeat business...I couldn't finish my salad my brother could not finish his pasta",0,0,0,Cody H.,"New York, NY",0,4,0
4.0,8/18/2014,Came here on a gilt city voucher. Loved our server and the food. The salmon and tuna apps were great. The vegetarian entree was terrific and the chocolate cake for dessert was so good! Great spot! We even got a nice bottle of red that was not house wine for no additional cost!,1,0,0,Kristina H.,"Manhattan, NY",14,16,1
2.0,8/17/2014,"Right in the heart of Midtown East, this restaurant had a dimly-lit bar and crowded table set as I walked in from a cloudy Manhattan day.The waitress wasn't too excited, she didn't even bother giving her name as she pumped out the specials and walked away without taking the drink orders. We called her back and ended up chatting and picking up our food and appetizers.The tuna tartare tacos... small, and nothing really special about them, 5 shells to fill with guac and tuna. The Parmesan truffle fries were good, we had three orders! The Shishito peppers in sea salt were one way to get your vegetables in.I had the special of the day, a burger with goat cheese, onions, and bbq sauce, it was juicy, but not outstanding out of the burgers I've had in Manhattan.Dessert, three scoops of varied sorbets.. nothing special here, just cool and refreshing.Overall, service was shoddy, but the food was okay depending on what you ordered. Seems intimate just due to the closeness of the tables and the size of the chairs (small), but far too loud to make a good quiet conversation happen.",1,0,1,Hank C.,"Jersey City, NJ",1732,2830,1188
