rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,9/18/2014,The food was mediocre . I had the steak and eggs . The wait for an outside table is an eternity even with a reservation . The service was efficent but the unlimited drinks were the best part .,1,1,1,Chiquita C.,"Brooklyn, NY",164,77,119
4.0,9/18/2014,"I came here for their weekend brunch. 5 - decor (cute ceiling decor!) 4 - food (yummy brunch dishes, especially the burrito!)3 - service (the wait staff can get a bit angry when you ask questions)  noticed that out of all the unlimited brunches I have ever had, this one by far gave me the worst headache of my life few hours later. Could this be their cheap champagne? Who knows. But something to keep in mind when you go here for brunch ;)",0,0,0,Henali P.,"Manhattan, NY",158,218,76
5.0,9/18/2014,"Love this place, I've been twice for dinner in the last month. Excellent authentic food, great service and the monday night all-night happy hour is the best. Guac is excellent. The scallop dish and skillet chicken are both super. Cocktails are all delicious, made with decent tequila and not watered down for happy hour. The mariachi band playing the night before Independence day made my Mexican co-workers night.",0,0,0,Hannah B.,"Brooklyn, NY",27,34,16
4.0,9/13/2014,OMG!  The food  down to the drinks are amazing.  They think of everything.  Customer service is spot on - friendly and quick.  Just love this place.  Happy Hour is such a deal.  Go!,1,2,1,CrusadeforGoodService X.,"New York, NY",0,10,0
3.0,9/13/2014,The music was quiet and there wasnt much of a dancefloor. I would recommend Lavo Nightclub instead.,1,3,1,Michael S.,"Long Branch, NJ",0,2,0
4.0,9/12/2014,"Just moved into the area and this was the first restaurant I tried. Food was excellent. Guacamole was great, skirt steak was really good and vegetarian enchiladas were really good as well except for being really really spicy, i was tearing the whole time I ate them and I have pretty good tolerance for that stuff. Just be careful and maybe ask them to tone it down.",0,0,0,Todd S.,"Princeton, NJ",13,77,7
3.0,9/12/2014,"I kicked off a girls night with friends who were visiting NY for the first time here at Fona.  They were running late and the host was more than happy to hold our table for us. Nice of her considering alot of places in NYC are not as generous.For drinks we started with the  delicious tequila cocktails and then moved on to the extensive wine list - a Rioja if I remember correctly.We ordered some chips and guac to start.  Nothing spectacular but enjoyable.I had the enchilada mole, really nice flavors. Two friends had the shrimp, again delicious!We had an enjoyable dinner, but nothing about the restaurant was hugely memorable.",1,1,1,Bridget R.,"Harlem, Manhattan, NY",3,72,16
4.0,9/8/2014,"This place really gives you bang for your buck. Yummy and strong drinks, plus delicious food, all for $27 at brunch. Can't beat that! I got the huevos rancheros which were amazing and I had a few margaritas which got me pretty tipsy. We also ordered guacamole and chips; delicious! It's a small place and our waiter would often disappear for a while so that was a little annoying, but it was very busy at the time so not sure if this is a regular occurrence or just that day. Overall, it was a great experience and I'll definitely be back!",0,0,0,Pooja C.,"San Diego, CA",171,541,641
4.0,9/3/2014,You can't honestly be disappointed by the food here. Everything I've tried is delicious. It's not too expensive but it's not inexpensive either. Also the drinks are really great.If you're looking for fun mexican restaurant that is a little more refined in terms of decor and menu this is it.,0,0,0,Ohan M.,"Manhattan, NY",1,12,1
2.0,8/29/2014,"shit spanish food place. people are here simply cuz of the all you can drink option.incredibly noisy, lots of cursing (expected) from other patrons, loud music, mediocre food at best, below average interior. would not come back",3,2,2,Sung K.,"New York, NY",251,569,0
4.0,8/28/2014,"HAPPY HOUR ALL DAY MONDAYS, $6 margs all day SUNDAY & HH until 7pm all other days!! BUT it's only available at the bar so grab a spot if you're feeling lucky!i LOVE the staff here, they are so accommodating & didn't even kick us out 1 hour past closing (we had no clue they were closed because they didn't rush us at all)---guacamole: so fresh & CHUNKY w/ cilantro, YUM.. served with spicy chipotle salsa, tortilla chips, & corn tortillas interestingly enough---tostadas de carne: comes w/ 3 pieces, the beef was seasoned so WELL, delish---frozen rosalita margarita: good but not strong enough with the alcohol---Mango margarita: not what I expected.  Just okaybeen TWICE for happy hour & you can bet i'll be back when i return to NYC",4,4,2,Jenny S.,"Pasadena, CA",2113,2541,7001
4.0,8/26/2014,"Kicked off a birthday extravaganza with the not so subtle AYCD brunch. Fonda was the best option in terms of price, variety in food, and availability for reservations.For $27: Unlimited selection of various strong drinks (the Hibiscus Rosalita was interesting), and the Huevos Divorciados. The eggs were made well but nothing above the standard fare. Also got the Guacamole and chips to start (which also came with a few tortillas for when chips aren't enough). The guac was spicy and helped ease into all the drinking. Overall a nice spot for loud drinking. The space isn't all that big, but considering it's not near a train, the place isn't very full. Will probably go again for brunch.",0,0,0,Shaji K.,"Queens, NY",289,1569,1552
4.0,8/25/2014,"One of the better Mexican joints in manhattan in my opinion. The staff is friendly and the food comes out timely. We had the guacamole with medium heat. It comes with both addictively good tortilla chips and soft tortillas. The guac was a decent portion for 3 people. I think it had more green onions than I would have preferred, but the flavor was good. It also comes with a smokey red sauce that tastes great with the guac and adds some extra heat. I ordered the fish taco. It also is one of the better fish tacos I've tried. Nicely crisp fish, an additional crunch with the tortilla shell and all around great flavor. Didn't really have to add much lime as there was no fishy taste to it. We got the tres leche for dessert. Yum!!! It is my favorite Mexican dessert and they do not disappoint. I was a bit discouraged when I saw the lime shavings all over the drenched cake, but you don't really taste it. Definitely give this place a try if you are in the mood for good Mexican food!",4,0,1,Donna V.,"New York, NY",221,288,328
