rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,2/14/2012,"Although many may view it as having lost its pizzazz in the past years, I can tell you that it is still a neighborhood favorite to get drinks at or have a brunch.  Tribeca Grill stands solid at the crux of being accessible yet quite full with a vibrant energy at the same time.  I guess only those who really care go, hence there must be enough of us that the place is never empty.",0,0,0,Burak K.,"Manhattan, NY",16,8,2
4.0,2/13/2012,"Being from New Orleans, eating and eating at good restaurants is a way of life.....the experience at the TriBeCa grill was up to our expectations.   The service was great but food.....maytag blue cheese salad, pan roasted trout, strawberry terra cotta,......was unbelievable!   I give it four stars because of accoustics......noisy,and I would like to have been able to hear the music.",0,1,0,Grace G.,"Metairie, LA",1,1,0
3.0,2/13/2012,"Restaurant Week DinnerThe atmosphere is a little industrial, a little intimate and a bit trendy all at the same time.  The place was packed and with tables kind of close to each other it is on the loud side.The service was friendly in an average kind of way.The appetizers were a decent size.  The butternut soup was thinner than I would have expected and while good they were a little heavy handed on the nutmeg.    The sausage and kraut was quite flavorful.Now for the entrees.  The pasta with mushroom ragu was cooked well, but lacking a bit of flavor.  The braised lamb shank was tender and tasty, but I wouldn't say it was awesome.Dessert was delicious, something that resembled a candy bar, it was crispy and gooey and completely decadent.The meal was decent, but aside from the dessert, nothing lingered and would make me want to go back.",0,0,0,Krista M.,"Kew Gardens, NY",353,719,289
5.0,2/11/2012,"Came here for restaurant week, but the prices weren't too expensive otherwise. I was really pleased with the meal. I got cheddar-stuffed bratwurst with mustard and sauerkraut. It was absolutely delightful. Then I got the Moroccan lamb shank. Also absolutely delightful. And then I got the stawberry pana cotta, also absolutely delightful. Great food all around here! And a good wine and cheese selection! They also have a coat check. I love coat checks. The hallway leading to the bathroom is adorned with literally dozens of pictures of Drew, the restaurateur. My one criticism of this place is that it has bad acoustics. We were just a party of 4, but we kept needing to lean in and scream to hear each other.",0,0,0,Jason G.,"Brooklyn, NY",404,1096,89
4.0,2/8/2012,"Very good food!Appetizers are amazing. 11 of us shared Following and every one of dish was fantastic.- beet salad- octopus- lobster salad- crab cake was super great- cheese plateI had lamb shank. It was perfectly cooked, served with lentil and onion. We shared spinach. I loved it. Service was good but I won't say it was amazing.",1,0,1,Grace C.,"Chicago, IL",71,315,7
3.0,2/7/2012,"Not impressed with the food. The staff was decent and unobtrusive, but the food was pretty bad except for the cheese.",0,0,0,Jan R.,"Wilton, CT",1,5,0
2.0,1/31/2012,"This place was nothing special. I would not voluntarily go back. I had the lamb and we tried the 'roasted' brussell sprouts...they were not roasted at all, maybe for a minute... The lamb flavor was controlled by whatever sauce they had on it.....it was just really blah but a high price. mehhhh...",1,0,0,Navid T.,"Manhattan, NY",202,180,62
3.0,1/31/2012,"Went here for restaurant week. The overall experience was okay, nothing terrible, nothing spectacular. The setting is enjoyable enough and the food was good, but again nothing mindblowing. That said, I'd go back again.",1,0,0,Michelle K.,"Manhattan, NY",13,144,0
3.0,1/31/2012,"Came here with my dad when he was in the city visiting.I was pretty underwhelmed to be perfectly honest. The atmosphere is spacious and warm. The best part of the evening was the wine pairings we had with our meal. I was extremely impressed with the salads on the menu but the entrees were nothing exceptional. I had a chicken dish and my dad had a pasta dish. Neither of us were particularly impressed considering the price of the meal. Overall, a fine establishment but I wouldn't go out of my way to recommend it to anyone.",0,0,0,Rachel T.,"New York, NY",4,113,1
4.0,1/28/2012,"Came in for the Restaurant Week prix fixe. Full disclosure: a friend of mine was working there so I can't promise that I didn't get special treatment.The atmosphere at the Tribeca Grill is surprisingly warm and inviting for such a big space. Great variety of people and dress; anyone would feel comfortable here.I had a couple of delightful cocktails at the bar, simple but supremely well-made.  The bar staff know their stuff, so don't be afraid to ask them for something a bit fancy!Wine and food were excellent. I had a bowl of sweet, autumnal butternut squash soup followed by a piece of very nicely cooked trout with a remarkable sweet potato purée that was the star of the night. The food isn't wildly exciting or creative, just simple, unpretentious and well executed all around.Stellar wine list as well, if that's your thing.Will definitely be back.",1,0,1,John R.,"New Orleans, LA",18,6,0
2.0,1/27/2012,"Disclaimer: The only reason I'm giving this three stars instead of two is because a fellow foodie friend is absolutely obsessed with Tribeca Grill.  I trust her judgement, so I'm just letting this all boil down to my bad luck.  Or maybe the chef was having a bad night.  Or maybe I'm just spoiled.Right off the bat the hostess was not nice.  She wasn't nice to me, she wasn't nice to the girl who came in after me, she wasn't nice to my friend, she wasn't nice to her mother, she wasn't nice to her dog...I think it should be optional whether or not you check your coat.  Just sayin.We got seated basically in the bathroom, so that was a good way to start the evening.  Of course we were here for Restaurant Week, but unfortunately this is one of the restaurants that just seem to be irritated by the fact that RW even exists.  Gimme a damn break people!The bread was delish, and they had my favorite beer- Six Point Sweet Action.  Other than that...less than thrilled.  The long and short of it:- My soup tasted like a candle.- The lamb was overcooked, and the entire dish was BLACK. Like, literally everything on the plate was black.- The chocolate carmel thing deserves a wholehearted 3 stars; the apple tart was undercooked.It's a sad day.  Oh never mind.  I have to give this place 2 stars.  Love,Me",6,11,0,Allison S.,"Manhattan, NY",536,23,29
