rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,6/7/2013,"This is my second time here for brunch and I really like it. It is slightly more expensive than the other surrounding brunch places, but the quality is worth it.  I love their outdoor seating. Their staff are always pleasant.  The coffee and tea service is very nice.  The croissants are always delicious to start with.  I had the brioche french toast which was heavenly.  2 nice thick slices, no crust!  Deiclious fresh berries on top and very nice maple syrup. The bf had an omelette with sausage.  It came with a small side salad and breakfast potatoes.  The omelette was not large, but the right size. Very good flavor and good ratio of large chunks of sausage to egg.  The potatoes were great, excellently seasoned and flavorful. Our friends had the fish platter and really enjoyed it!  Great place for brunch would definitely recommend you sit outside",0,0,0,Alyssa P.,"Baltimore, MD",92,179,70
2.0,6/2/2013,"Came here for brunch on a weekend. There were seven of us. Service was slow, and the food mediocre at best.  We got a cheese place to start with, and it was fine. I tried several friends' meals, and none of it was anything special.  I got eggs Benedict, and it was just OK.  The greens that came with the eggs looked half dead; didn't even finish half of them (and I always finish my greens!). I've had much better for lower price. Don't think I will be returning, and don't get the crowds here.",0,0,0,Janna C.,"Manhattan, NY",0,19,0
2.0,5/28/2013,"Wanted a night cap memorial day. Came by around 10 pm the place was empty. We were greeted by the hostess and sat at the bar for about 10 min before we were told the bartender will be back in a minute. On her return i asked what was on tap, she slapped a menu on the bar an turned the other way. An elderly couple behind us started to complain to the manager about the service. The manager didn't empathized but supported his staff's behavior. I think i've said enough - no need to come back.",2,0,0,Kelvin T.,"New York, NY",59,285,19
4.0,5/25/2013,I've been here a few times and can easily say that you can count on the food being really great. Today I had the smoked salmon Benedict-superb! In the past I've had the burger and it was terrific.The service at the table today was great. Better at the table than the bar.Good neighborhood spot for brunch.,0,0,0,Dina S.,"Manhattan, NY",2,12,0
1.0,5/20/2013,"If there was a negative star option, I would give the restaurant a negative star rate. Whatever you do, please don't get the server kyla. She will STEAL YOUR MONEY. Not only her service was horrific but she over charged us in tip for our meal. I was so shocked when I saw my statement. I am so appalled by this disgusting behavior. Additionally, when I called to make the compliant, the person was useless and said I need to talk to a book keeper?!?!???. If you want to be served with integrity, I suggest you stay away from the restaurant.Food is mediocre - not worth the money.",3,3,0,Jackie W.,"Arcadia, CA",7,184,731
4.0,5/17/2013,"We went on a Saturday early afternoon a couple of weeks ago on a gorgeous day and there was no wait.  The service was FANTASTIC.  Our waitress was so friendly.  I got the salmon eggs benedict which came with potatoes and side salad. It was delicious.  Bf got the smoked trout mixed in with egg whites, which wasn't the best dish.  My sister got a breakfast sammich which really enjoyed.  Coffee was fresh and solid, with free refills, thank you very much!  They even give you bread basket to start.  A nice touch for brunch.  This is silly to note but I even loved the silverware and glasses. Those things really make a difference in the dining experience!  I highly recommend this spot to anyone looking for a nice brunch spot on the UES.",0,0,0,Cate S.,"New York, NY",140,83,10
4.0,5/16/2013,"as both a history buff and a fan of eating delicious food, you bet I enjoyed the blend of French & Germanic influences here.a fairly large but tightly packed bistro, Cafe D'Alsace serves an interesting menu inspired by both nations which have historically controlled this territory. flambee, duck, seafood, and cheese dishes are countered by sausage and other hearty meat platters.I wasn't feeling so well when we came here, so I limited my dinner to just one rolled meat product - boudin blanc sausage, a blend of veal and pork. it reminded me of weisswurst, which I am a fan of, and certainly hit the spot.I'm not really a sauerkraut person, so I skipped that, but the mustard provided with the sausage was quite potent. I wondered if ""the spice must flow"" has been translated into a battle cry for either the French or Germans.service was great, and the prices are quite fair especially considering the vastness of the menu.my only real gripe is that it can get a bit packed in here. I had the misfortune of being adjacent to a table where the wife was nagging the husband the entire night, and I felt like I might have to wage an intervention. alas, Alsace-Lorraine!I'll be back.",4,2,5,Mike B.,"FOREST HILLS, NY",187,1514,175
4.0,5/2/2013,Went here yesterday for late lunch/early dinner. Got the grilled chicken club which was delicious. Had outside seating and it was a beautiful day for it. Not too busy at the time (between 4-5pm) and prices were okay for area. Would return,0,0,0,Matthew E.,"Manhattan, NY",566,24,1
5.0,5/1/2013,Love this place. I usually go every time I am in the city. The food is wonderful and the beer and wine selection can not be beat.,0,0,0,Hadley F.,"Dover, NH",0,10,0
5.0,4/28/2013,Fantastic brunch.  Fiancee was in love with the Bloody Mary.  Fabulous service and atmosphere.  Great place for a Sunday brunch.,1,0,0,Josh L.,"Cambridge, MA",0,10,0
5.0,4/27/2013,"Excellent french food and DON'T MISS the specials !!! Yesterday they had Gazpacho , lobster ravioli, king crab salad, for an entree a ""blanquette de veau"" (yummmy !) , blueberry tart, apricot tart and homemade pistachio ice cream !! Don't forget to try the ""tuile"" with your espresso and follow up with a Grand Marnier (25 year old) or a Poire William as a digestif !!! and now they have Kronenbourg beer too !!!",0,0,0,Roger L.,"New York, NY",0,31,44
4.0,4/26/2013,"Nice atmosphere--brasserie-like with a traditional French bistro menu that is pretty good. A rather nice, fun but nothing fancy  neighborhood place for a good  dinner and atmosphere without spending a fortune. Would go back. I had a French Onion soup--not bad. Standard far, but  little sweet. My wife had the leeks vinaigrette, which was fiar.But we liked the entrees--very nice Steak Frites for her and I enjoyed the Grilled Tune with artichoke hearts and olives. Wine list is reasonable",0,0,0,David L.,"New Rochelle, NY",0,1,0
5.0,4/24/2013,"We went there with my husband, 2 y.o. son and my mother in law. All of us loved the food and atmosphere of the place. It is a bit pricey but food definitely worth it. I highly recommend it!",0,0,0,Yalo I.,"New York, NY",0,5,0
4.0,4/21/2013,"First observation: interesting choice of music given the atmosphere... Top 40 and sometimes Edm seemed a little out of place for a fairly classy French joint, but hey it suits me.   The sommelier was a great touch especially considering this place isn't crazy expensive. No pretension whatsoever (I almost couldn't believe it was really a French restaurant).  Food was great, though a touch salty for my taste(otherwise I would have given it a full 5 stars). Still, the braised short rib with creamed cauliflower was to die for. My friends had the moules frites bowl(gigantic) which we all had to aid in finishing, and the steak(very tender and flavorful, and made exactly to order). For the price I was all around impressed. Once it actually gets warm I'd love to go back and enjoy another meal at their sidewalk tables.",0,0,0,Evan J.,"New York, NY",207,86,85
