rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,9/21/2012,"Lunch yesterday was disgusting.  My husband and I were looking for an easy, fast, no-frills-but-pleasant sit-down place for lunch and decided to check out Darbar Grill based on Yelp's 4-star rating.  Their weekday lunch is a buffet.  When we walked in around 1:30 pm, the place was half empty, and yet kind of disorganized and hectic - we had to wait a few minutes for someone to come to the front and acknowledge/seat us.When we passed by the buffet on the way to our table, the food trays looked alarmingly empty, but my husband was set on Indian, so I decided not to make a fuss.  What a mistake!  When we went to take a closer look at the buffet, all the containers at the cold vegetable station were empty or nearly so.  I realize that it was not exactly the 12:30 lunch rush hour, but it was not 3:00 pm either to have the food completely decimated!  I asked the hostess if they were planning to refill the vegetables.  She responded with a blank stare and seemed to have no idea what I was saying.  So, I pointed at all the empty bowls and she sort of acknowledged it, but made no assurances and walked away.  30 minutes later, when we were almost finished with our pitiful meal, they refilled ONE of the 6 or so containers.  These were cold fresh or pickled vegetables.  There was no reason it should have taken so long!  There was also no reason for the other containers of - let me repeat - *cold vegetables*, otherwise known as the easiest and cheapest thing to stock, to remain empty.The hot buffet was not much better, with nearly empty trays of barely warm leftovers.  After we scraped together what we could and sat down, some dishes were refilled sporadically and infrequently.  Our bread came out half way through the meal.  The waiter was rushed and unfocused - you had to ask for every little thing. With all the above caveats, the food we did try was fine, nothing special.  It did nothing to redeem an otherwise horrendous dining experience.  Never coming back here - blech!",1,0,0,Marina D.,"Manhattan, NY",5,52,0
3.0,9/4/2012,"The service was great, and the food was better than average. I found it a little too salty though.",0,0,0,Ariel C.,"Brooklyn, NY",0,3,0
4.0,8/20/2012,"Craving some Indian food while in New York, the family and I yelped to find some good biryani  and tandoori chicken. Our first dinner at an unnamed location was terrible. However, Darbar was a delight. The biryani was first rate and the tandoori was perfect, and the price was reasonable!",3,1,2,Larry G.,"Midtown West, Manhattan, NY",0,23,1
3.0,7/28/2012,"Fancy-looking place! We came here for dinner on a Saturday and it was easy to grab a table. The service was very friendly, although it seemed like we waited a little long for our food (25-30 minutes?). We got the lamb chop chef special, chicken tikka masala (of course), and a fish curry as well. The chicken tikka and lamb chop were both pretty tasty, the fish was a little too spicy, but still good.The curry tasted really good, although I guess I wouldn't really know how authentic it really is. Price is a little on the steep side considering some of the other Indian restaurants that are available in Manhattan, but granted this is a little bit on the fancier side.",2,0,2,Carlin Y.,"New York, NY",288,293,408
4.0,7/26/2012,"When Darbar Grill calls something a house specialty, GO FOR IT. My friends and I ordered four of the vegetarian dishes to share and the two house specialties were the most delicious (and unique) that we got. The beet dumplings (they look like meatballs) come in the most delectable sauce, kind of sweet but not beet-like at all. In fact, I asked to take the leftover sauce home even though we finished the dumplings, and I thoroughly enjoyed it on top of rice for lunch the next day!The eggplant dish is a puree that packs a punch. It is the right kind of acidic, and it goes great with some naan.They have a solid chole (reminds me of chana masala) and vegetable korma as well, but those don't require the same description because hopefully everyone knows what those taste like. The ambiance was much nicer than many Indian places-- a lot of them cater more to take-out customers and don't have much dine-in appeal but Darbar is very classy.The service was excellent and they even brought out a rice pudding on the house for us to share. We were very pleased with the whole night, and my brother from out of town wants to come back next time he is in NYC! It was definitely worth the trip across town.",5,5,5,Kirsten S.,"New York, NY",132,335,1
4.0,7/25/2012,"eggplant with cashew, chicken vindaloo, and butter chicken. Also for those interested, meat is halal (although they do serve alcohol). really enjoyed the eggplant, the chicken dishes were just ok. meticulous service - our water glasses were never empty, the rice was served into our plates, and the place settings were detailed. The restaurant itself was nicely decorated. Overall, food was good, but not memorable, the service outstanding.",3,2,2,Yusuf A.,"New York, NY",10,70,2
3.0,7/7/2012,Booked the table by using Opentablet - worked as it should. Friendly service and good indian food. Neighbour hood isn't the best. We were two adults and three kids in our party (6-12 yrs) and we had a good evening.,2,1,1,Jesper G.,"Copenhagen, Denmark",10,242,190
1.0,7/5/2012,"I was shocked that I was able to find a not so amazing restaurant in NYC. During my trip in June 2012, I was convinced, I couldn't throw a stone without (1.) Pissing off a New Yorker, and (2.) Hitting an outstanding restaurant. Guess what... found one that was below awesome. Now before I proceed, I just want to emphasize that this was ONE visit, ONE dish, ONE time deal. I am sure that any restaurant can't be this ""bad"" all the time, so it goes without saying that although this place may be YOUR favorite place to eat, in my most humble opinion, this was my worst experience in New York. Perhaps just bad timing. The GOOD: a decent, and affordable house wine. Yeah, that was pretty much the best of the whole deal. A Chardonnay that didn't leave an acidic rash in the back of my throat.The BAD: the service was NOT bad... simply, awkward. I didn't understand why there was so much commotion with the servers walking back and fourth, looking at us, helping us, over helping, then walking away... I was lost. The restaurant is pretty much dimly lit with candles. I mean, where am I, Outback Steakhouse? It was really dark inside, especially when you enter the dining room on the lower level in the back. Sure it was a great feel.... if you're on a date... but I was just trying to get some good Indian eats with a friends - not trying to get romantic. When the food came out, it looked really amazing (from what I could see in the dark), but then when I ate it, seemed surprisingly dull and flavorless. Indian food, without flavor? I don't know what went wrong. The server also weirded me out with an awkward gesture... he brought out a spare plate, then rice, then my dish, and started to put rice on the empty plate... confused, I said... thanks... then he said he would come back and put more... ummm... okay? He walked away, and never returned. I didn't understand why I needed three dishes to eat my one meal...Like I said, it was awkward and I was lost, maybe that's the norm in New York Indian dining... I dunno...OVERALL: definitely has turned me away from trying them again. Plus, I live a quarter of the world away, so chances of me stopping in to give them another change is ... pretty much a no and never. I state again, that this was just my ONE experience, and judging by other people's reviews, and their happy hour, Darbar should be an awesome little dining experience. Me though, I thinks not.",2,0,0,Esteban W.,"Honolulu, HI",258,437,233
5.0,7/3/2012,"Great food,makes me tired because it tastes so good.they even put the food on your plate , but only the first dose.",1,0,1,Mike C.,"Manhattan, NY",11,22,0
5.0,7/3/2012,"Darbur Grill is just delicious!  I went with my cousins on a Friday night.  We arrived around 5:30 PM, which was early for the restaurant.  The restaurant was quiet and had a cozy feeling with dark wood and it had a nice sky light in the back room where we were seated.   The service was very attentive.  Our waiter kept bringing menus with no papers inside which was funny.  He had a good sense of humor and laughed it off.We ordered drinks right away!  Each one came in a tall glass with lots of alcohol.  A definite plus after a long, hard day at work.  For our appetizers we ordered the vegetable samosas.  Yum!  Crispy and hot with two different dipping sauces.  The tamarind sauce was sweet with a little bite to it.  For my entree I had the Mint Ginger lamb chops. I was so pleased.  They were crisp on the outside and moist on the inside.  So good!  The 3 chops were served with a side of jasmine rice.  Very good!  The waiter made our first plates which was different for me.  It was a nice touch.Since I checked in (yelper all day), we received a free dessert.  My cousins picked a carrot cake souffle.  Very good!All in all it was a great experience. I will definitely be back sometime soon!",6,3,4,Cortney W.,"Brooklyn, NY",652,433,1393
