rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,5/21/2014,"Natsumi is my go to place for after work drinks, food, and conversation. I favor the lounge side, which is comfortable, friendly, and has the best music (although the restaurant side is perfect for a more traditional table seated dining experience). The entire staff makes you feel like you are home, even if it's your first time visiting. I send out of town friends to meet me here all the time, and they usually have to wait for me to arrive from unpredictable work hours. They always tell me upon my arrival that they were extremely well taken care of.The food is always prepared fresh with sometimes surprising combinations of flavors that always prove to be pleasing to the palate.  I recommend that you not leave before topping off your meal with the cheesecake tempura...it is amazing.",1,0,0,Dan G.,"New York, NY",7,1,0
5.0,5/20/2014,"Every time I come to this place I enjoy it a lot! Service, atmosphere & food are amazing there. I would definitely and without a moment of hesitation recommend Natsumi to everyone! My friend and I went there to celebrate NY Eve and we had such a great time! It was one of the best NY Eves I ever had in my life ~~~ Location is great, just steps to multiple subway stations.  P.S. Rock shrimp tempura is the best!!!!!",0,0,0,Olesia G.,"Manhattan, NY",0,2,0
5.0,5/19/2014,"Great place to go after work! Great beer specials and cocktails (highly recommend a French Kiss martini!). I ordered the chicken green tea soba soup (delicious - great portions of chicken and bokchoy and the broth was not overly salty), but the winner here is there tofu ravioli in this to DIE for parmesan cream sauce. friendly and fast knowledgeable bartender! I would definitely go back! Loved this place :)",0,0,0,Natasha C.,"PECK SLIP, NY",0,5,0
4.0,5/17/2014,"Very very good. Was highly recommended and it did not disappoint. My personal highlights were the Spinach Sesame Salad and the Crispy Pork Tenderloin. The sushi rolls I tried were very good as well. The only bad part is that I enjoyed those more than the actual sushi (not that it was bad by any means! It was delicious). The place is fairly large, which is a good thing, because it gets really packed. We basically had the second room for ourselves.  This is definitely the place to go if you want good Japanese in Midtown.",0,0,0,Jesus R.,"Miami Beach, FL",164,213,5
3.0,5/16/2014,"Met friends for lunch. A decent meal. For $15 the Lunch Box has a decent amount of food and is a good value.I had the salmon teryaki which was good. The dumplings were probably the second best part of the meal. The tuna roll and rice were okay. The shrimp tempura was plentiful, but cooled quickly and became doughy.Not bad. Average and for lunch, sometimes that's all you need.",1,0,0,Anthony W.,"Manhattan, NY",0,127,126
5.0,5/15/2014,Came here with two friends cause we had time to kill before our movie. We actually stumbled onto this place by accident but the food was good. The service was on point and the place looked really nice. We would definitely come back here again !,0,0,0,Eric W.,"Brooklyn, NY",83,1,0
4.0,4/23/2014,"In the heart of Broadway. My date and I were looking for a place to eat before our show. We came across this nice sushi restaurant. The ambiance was cool and chic. They had two sections: the main dining area and the bar lounge. We picked seats by the bar. Very cozy and comfortable, laid back seating. The hot tea was good and the sushi rolls were delicious. A little pricey for my taste, but if you are looking to impress a girl and get intimate, well played.",4,1,1,Sharon C.,"Flushing, NY",114,31,18
5.0,4/22/2014,"GREAT! loved everything we ordered. We came here because it was right next to our theater and so glad we did!! Enjoyed everything, I'll for sure be coming back here!",0,0,0,Arianna N.,"Manhattan, New York, NY",328,91,115
4.0,4/19/2014,20140419 tried this place for first time. Food is great hostess and waitress were great. A bit expensive but not to terrible.,0,0,0,Stephen H.,"Bear, DE",0,4,0
5.0,4/7/2014,"My husband and I ate here on a whim during our most recent NY stay. We did not have a reservation, on a Friday night around 8pm, and we were seated with no problem. We decided to sit at the sushi bar itself to watch the guys making everything and had a lot of fun. Our server was very knowlegable about sake, which may seem silly, but it was helpful because we keep wanting to like it, but couldn't find anything we liked. She recommended one called Wakitaki and it was WONDERFUL. The guys making the sushi were talking and laughing the whole time and they seemed just as facinated by us watching them as we were. We were in cocktail attire; I didn't notice if others were similarly dressed or if it was more casual. They made us a ""special"" appetizer of cucumber, salmon, avocado, jalapeno, and roe... which was WONDERFUL! I don't like spicy food so I had my husband try it first; the avocado must have balanced out the jalapeno because I was able to eat it and it was phenomenal. It was a rice-less sushi that the guy made ""for fun"", he said. I ordered the Maki (?) special, where you can pick 3 types of sushi/rolls for $18. My husband had the Chef's Specialty, which was $25 (I think). Mine had 18 pieces of sushi total (3 types, 6 pieces of each), I can't remember how many my husband had. Even though we eat sushi frequently, my husband has never mastered chopsticks. They ribbed him about it but made him ""kid's chopsticks"", which he used while laughing the whole time. I'm sure they would have given him a fork but he wanted to learn and the server spent a few minutes showing him how to use chopsticks.They were also kind enough to point us in the direction of a good bakery when we asked where we could get cupcakes for our friend, who had a birthday during our trip. I will definitely be going back the next time we are in NY!",0,0,0,Kelly B.,"Orange, VA",0,8,0
4.0,4/2/2014,"I was pleasantly surprised by this place. I was not expecting much given it is located in the heart of times square and in such a touristy area, but I was wrong. The atmosphere is trendy and very nice. It is tastefully upscale and not super bright and flashy like most places in this area tend to be. The fish was surprisingly fresh! Very good sushi. The edamame dumplings were also very good. Great spot in an area that I otherwise try to avoid. It is a little pricey--but that may be the area.",0,0,0,Michael S.,"Upper East Side, Manhattan, NY",0,90,0
3.0,3/24/2014,"Really a 3.5!We try to never talk price when it comes to food...especially sushi! However when it comes to NYC dining..which can get crazy..this place stands out as a great deal. Cool, clean and chic sushi spot in the theater district makes this a perfect before show spot. Food is fresh, waitstaff pleasant and the price perfect for NYC.",0,0,0,KeithnKate B.,"Paramus, NJ",48,80,13
3.0,3/19/2014,"Office ordered sushi for lunch,  Fish was acceptable, but not better.  They forgot to include teh ginger and wasabi for all orders.  When we called them, they said they would bring it over.  Never came.  Never ordering from them again.",0,0,0,Bill R.,"Brooklyn, NY",0,14,0
4.0,3/14/2014,"This was definitely a great spot before catching a play. The location was perfect. The servers were attentive and we were served quickly but never felt rushed. Definitely had a different flair with the Italian notes, and ingredients, but you have to stand out as a sushi spot these days. Definitely delicious and fresh. We had the crispy calamari, edamame and the wafu seaweed salad. Amazing!! Dinner was a special the ""rocky roll"", the natsumi nigiri, a tuna avocado roll, and a white tuna roll. Desert was a red bean and green tea ice cream alongside the tempura cheesecake. You had to roll us out!! Delish to say the least. Definitely will be back and recommend to all my friends.",1,0,0,Thalia F.,"Town of North Hempstead, Long Island, NY",17,2,4
3.0,2/26/2014,"The restaurant is separated into two areas.  I had sushi lunch at the restaurant area and happy hour/dinner in the lounge area.  The food is served in nice presentation. Some rolls are even garnished with edible gold flakes to make them look fancy. However, the quality of the food itself is only mediocre.  If I ever go back, i would only be there for the atmosphere and sit in the lounge area for happy hour specials.",2,0,0,Jane C.,"Manhattan, NY",89,49,1932
1.0,2/24/2014,"Food decent. But bartenders......ugh. Here for work, eat at bar often.  Horrible atmosphere. Bartender (female) was so rude. Then i realized weirdo hitting on me was ""hers"". Ugh. Be professional.  Was the Most Awkward, thank God there is a steakhouse next door even subway will do. Never seen anything like it. Get better help.",0,0,0,S S.,"Theater District, Manhattan, NY",0,1,0
3.0,2/24/2014,"The food here is average.  However, the service is fantastic.  We went for restaurant week.  The waiter was nice enough to gave us a coupon to come next dinning. We don't eat anything that is raw so don't know how is the sashimi or sushi.",0,0,0,Beth L.,"Little Italy, Manhattan, NY",2,45,2
