rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,10/30/2013,"Came here on a Tuesday night for dinner.It's very spacious and open with a slightly upscale atmosphere.This is DIY BBQ so the fact that some of our meat slices burned (Beef Tongue (recommended by our server) and Kalbi) was really our fault.  Unfortunately, neither of us were pros at DIY BBQ which strangely enough is harder for me than DIY hotpot...  Both meats were high quality and while I enjoyed the texture of the beef tongue I have to say the Galbi was my favorite of the two.  It just has a much...meatier taste and since I just came from the gym I clearly had a hankering for protein.The BBQ also came with a spicy side salad, white rice, miso paste, lettuce leaves, and a banchan of kimchi, sliced cucumbers, and sliced dikon (radish).I want to come back for dessert since dinner had us stuffed!  I will say that this place is pricier than some of the Ktown BBQs but you get a higher quality of meats.Tip: you can get extra rice and lettuce free of charge.",2,0,1,Annie Y.,"San Jose, CA",40,125,303
3.0,10/27/2013,"Went to to celebrate my nephew's birthday with a 20% off offer from Groupon.  The location is excellent.  The deco and ambiance is great.  The food - we tried:Sea bass kimbap, Seafood Pajun, Dolsot bibimbap, Bann Gooksu, BBQ Bulgogi and Kalbi, plus Sorbet.  They were all good.  The executive chef was playing hostess all night - standing at the hostess stand at the front, greeting customers and showing them to their tables.  Just makes me wonder who is cooking and running the kitchen.  Therefore they are getting a 3 star.  I will return since the food and service was good.",0,0,0,Stella A.,"New York, NY",92,326,278
5.0,10/22/2013,"best Korean food you can get in the area, including so called 'Korean town' near 32nd street. authentic taste and some fusion menu. Bibimbop and another soup menus are amazing. Try their lunch menu, you'll never get that quality food in $15 anywhere else. Korean celeb's personal chop sticks are displayed on the walls but I doubt they use it again upon next visit.",0,0,0,Wooyoung S.,"New York, NY",39,26,2
4.0,10/14/2013,"I love Korean BBQ, the food was pretty filling and the flavors were good, our server was really nice and quick with helping us with whatever we needed... We always need some extras of everything ahha",0,0,0,Sahara D.,"Manhattan, NY",160,389,6
3.0,10/9/2013,"We got a Groupon, and had a good experience here.  The waitstaff was very attentive.  The bar had no air conditioning (or very little), but the restaurant had A/C so it felt nice and not at all stuffy. The side dishes were a little disappointing: kimchi, cucumbers, and kimchi radishes in one small rectangular plate.  The food is kind of overpriced, and I definitely prefer Koreatown.  The two dishes we ordered were good but not great:Dae Ji Kalbi (21) slowly roasted pork spare ribs basted in a tangy soy & chili barbeque glazeKalbi Jim (26) tender beef short rib (served off the bone) & kabocha squash braised in a sake ginger soy glazeI think it's a nice place to go for company dinners or for drinks as it has a nice atmosphere, but I think if you just want good Korean food at cheaper prices, hit up Koreatown.",1,0,0,Melody H.,"San Rafael, CA",13,125,0
4.0,9/23/2013,"I'm giving it a solid 3 for food and a 4 for décor, service, friendliness, etc. Rounding up to a 4 because I really don't think most people would be disappointed. Perhaps not wowed, but so many interesting things to choose from, you'd have to really pick wrong to walk away feeling shortchanged.We had a group of 5 so were able to share some noodle dishes, steamed buns, bi bim bop, and the grilled meat (rib eye and short-bibs, both excellent).It's right next door to New World Stages and would surely recommend this for theater goers.The prices are higher than K-town, but not bad in relation to the Theater District.",0,0,0,Doug M.,"New Hyde Park, NY",20,96,3
4.0,9/8/2013,"Nice setting, great service, and exciting experience.Great for a special occasion or date night.The hot wings appetizer is highly recommended.",0,0,0,Giovanni O.,"New York, NY",0,402,83
5.0,8/23/2013,My mother got a groupon deal 20% off your bill so we decided to check this place out. I was so impressed with this restaurant the décor is beautiful and I loved the vibe of the place and the layout. I am a huge fan of Korean bbq so I was very excited every table has their own grill in the middle of the table. But we ended up ordering from the lunch specials menu which was very filling. The beef was soft and very well marinated. I loved the sauce that came with the Korean pancakes. I am not a huge fan of kimchi but their kimchi was very mild so I was able to eat it with the white rice. The Korean miso bean soup was a little spicy but tasty. And even the broccoli had a lot of flavor. Overall I have no complaints for this place the food was delicious and I definitely will be returning!,0,0,0,Madalena G.,"Bronx, NY",125,178,26
4.0,8/16/2013,I went here for Restaurant week with my family. Having a lot of Korean friends and eating tons of Korean home cooking and in the restaurant; I have to say that the food quality was excellent. Everything was delicious and the service catered to our every need. Will have to come here another time,0,0,0,Vishal B.,"New York, NY",45,14,27
5.0,7/31/2013,this place has been amazing for the past few years i go there every 2-3 months... their miso stew is off the chart amazing and of course BBQ is great... it is a bit expensive but so worth it. Living social has deals for this place couple times a year and me and my friends always buy it cuz u know you r going to crave their food sooner or later :),0,0,0,Jon T.,"ASTORIA, NY",0,4,0
4.0,7/31/2013,"There are a number of great dishes on the menu. I have been a lot but never got around to writing a review. Koreans would not call this totally authentic but I will say it's very tasty. Some of the must tries are the following:Scallian PancakePork BunsGlass NoodlesRibeye on the grillScallops appetizerThese are things we get regularly and it's been consistent. The decor is quite nice in the main dining room and the bar scene is pretty decent to. Go for happy hour, it's good value.",0,0,0,Sabin C.,"Scarsdale, NY",93,326,547
4.0,7/29/2013,"Delicious.  Not traditional Korean, and a bit pricey, but very tasty food and helpful service.",0,0,0,Deborah W.,"Manhattan, NY",0,1,0
5.0,7/24/2013,Great food and service.  I dine here regularily and love it every time.,0,0,0,Jordan B.,"Los Angeles, CA",4,7,0
4.0,7/24/2013,"I work nearby this restaurant and decided to come give this place a try after seeing that they participate in Restaurant Week. I've always been curious about trying Korean BBQ food, and after reading reviews I've decided to come eat it here before daring myself to go to Korea Town to try the more ""authentic experience"". The bar area is extremely cute and cozy. My sister and I arrived early before our reservation to wait of our friend who was joining us for dinner. $5 specialty drinks for Happy Hour cannot go wrong! The drinks were delicious!!!! The bartender was cool as well!  The host was also extremely nice to us as well!Once we got seated at the restaurant area, the ambiance was nice as well! All the waiters were nice to us. The Honey Glaze Chicken Wings were our appetizers of choice, and they were really delicious! My friend and I decided to get the Korean BBQ as part of our 3-course Restaurant Week menu. It was exciting to be able to cook our own meat while sipping on wine and having conversations! For dessert, my sister got the Carrot Cake which she enjoyed, while my friend and I both decided to get the Banana Sabayon - extremely delicious! Overall, a great experience, and I'm finally ready to experience Korean BBQ in Korea Town. I will come back and eat here, though. And especially at the bar area for those Happy Hours drinks!!",0,0,0,Diana C.,"JAMAICA, NY",1,33,0
4.0,7/22/2013,"Only came here because I had a Living Social deal.  Otherwise, yes, it's freaking expensive for Korean food.  My sister and I got the kalbi and bulgogi.  Both were good.  I was disappointed with the sides, though.  I was really wanting the traditional Korean sides, but all we got was salad, kimchi, and vegetables (presumably to eat with the meats).",0,0,1,Irena T.,"Montclair, CA",296,948,495
