rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,12/30/2009,"My boyfriend and I wanted a bite to eat after a crowded day at the museum. the short review: NEVER AGAIN!!the long review: We walk in to an empty place and we were seated in a corner that we had to squeeze into. ok?we were then offered the tea and dinner menu, but waited 10 minutes until we even were greeted by a waiter. There was a waitress doing sidework, guess we couldn't bother her?finally greeted, we weren't told any potential specials or given any suggestions.We had to ask what the soup of the day was, and later heard a conflicting report from another staff member near by.  We finally ordered the tea sandwhiches w/tea and a bowl of soup.Second warning: see the waiter look at our table with an 'oh yeah' face after he reappears from the kitchen and he puts our order in. We waited THIRTY minutes to get four squares of bread made into pathetic sandwiches. It was starting to become clear that our waiter's attention was focused on a high order table/large party nearby.We weren't checked on after our food was delivered and never offered more hot water for the small tea pot. The other waitress finally refilled our water glasses after a while but only after the manager/owner noticed and said something (mind you at this point there are four tables seated in the enitre place-quite challenging)waiting...lame sandwich finished, thinking, 'where's the soup?'. It never came. I got so fed up that I asked for the bill- oh, he never put the soup in (he at least admitted it). The lame sandwich and single pot of tea cost TWENTY dollars. But there's never any excuse for poor customer service in an otherwise empty place. With the owner sitting at a nearby table and obviously discussing business with a consultant of how to make things better? I'll tell you how to make things better- new staff, new customer service policies.I agree 100% with Hemanth. Go somewhere, ANYwhere else!",3,0,1,diana p.,"New York, NY",60,37,2
4.0,12/30/2009,"Great food, so-so service. Their meatloaf is top notch and they have a great atmosphere. Wine selection kind of poor, but what they do have is good. Give it a try if you find yourself in the area, but don't go out of your way to get there.",0,0,0,Jeremy B.,"Los Angeles, CA",0,19,0
4.0,12/15/2009,"Came in on a Tuesday morning for brunch. No wait which is always awesome. Perfect location if you're going onto the MET afterward (only about 4 blocks down).As soon as I walk in, I'm surprised by the decor. Nothing wrong with it, but reminded me of a hotel lobby/hotel restaurant. Nothing wrong with that, but just a little surprising.I got the pumpkin waffles with sour cream, strawberries, pumpkin seeds and raisins. Waffles was interesting, moist but wished they gave whipped cream instead of sour cream. My friend got the ""red popeye"" which looked good. That dish consisted of scrabbled eggs and spinach atop an english muffin with a side of sauteed tomatoes.Overall, great place to eat brunch, but not so sure I would want to wait in line for this place.",0,0,0,Liz C.,"San Francisco, CA",9,15,1
2.0,12/14/2009,"Wow.  Talk about not living up to the hype.  The last time I remember being so disappointed was when I saw the movie Crash.  As I fully expected when we decided to go here, there was a very long wait.  Close to an hour for brunch.  Fine, it's popular and I'm willing to wait for great food.  It was also a nice day, so standing outside didn't seem so bad.But it wasn't great food. I got the the smoked salmon eggs benedict with hollandaise sauce ($17.50).  The salmon tasted like something I would buy at a gas station vending machine (not that I would buy smoked salmon at a gas station... just saying), and the sauce was watery and metallic tasting.  She got the buttermilk pancakes with fresh strawberries ($16), and they were doughy and heavy. It also didn't help that the four most annoying girls in NY were sitting next to us talking at the top of their lungs and wearing sunglasses indoors (made me think of Larry David, who once said, ""Do you know who wears sunglasses indoors? Blind people and a-holes"").  Not the restaurant's fault, obviously, but I wanted to go Dexter on them.Sarabeth, you sound like a nice girl and all, but your restaurant kind of sucks...",2,2,3,H. G.,"Boston, MA",105,381,149
3.0,11/29/2009,"So many people waiting! Was it really that great? Eh....I thought the food was ok, I got the potato waffles with the chicken apple sausage. The preserves were tasty but I wasn't really sure if the waffles were supposed to be sweet or salty? It was interesting....Since the UWS is a bit of a trek for me, I probably won't be back anytime soon.",0,0,0,Katee L.,"Los Angeles, CA",120,270,28
3.0,11/24/2009,"Sarabeth's provided a satisfying, yet slightly ordinary dining experience.The place is cozy and packed, well kept but far from being haughty in presentation.The food was savory and fine enough, but nothing really jumped out at you.  I got the farmer's omelette, filled with leeks, bacon, and gruyere.  Again, tasty.  But nothing to get you to do a double take in terms of taste.I was also slightly disappointed in the preserves, as they also could have passed off as storebought despite being homemade.To be honest, my girlfriend's Morning Crunch granola with fruit and yogurt was actually more tasty than my whole meal.  Again, a good meal, just short of being great.",0,0,0,Philip N.,"San Ramon, CA",67,248,89
3.0,11/24/2009,Came here for dinner one day with a large group of my parents' friends.Ordered a burger.Waited 10 minutes for mustard.Ate my burger.Left.3 stars for okay but unexciting dinner fareRevisit? I'm too lazy to go to the west side :),1,1,1,Michael W.,"New York, NY",30,178,7
4.0,11/17/2009,salmoin eggs bendict... bomb!,1,2,1,DJ T.,"Los Angeles, CA",53,165,7
4.0,11/15/2009,"Really, really good breakfast/brunch.  Hubby and I stopped here during our last visit to New York and thoroughly enjoyed our breakfast (eggs benedict and lemon ricotta pancakes).  Being avid LA brunchers, any spot has quite a bit to live up to - and Sarabeth's held it's ground.It's certainly cramped and the ambiance is a titch lacking (somehow leaning toward the diner end of the spectrum), but hey, it's New York!",0,0,0,Kali M.,"San Jose, CA",164,1013,99
2.0,11/12/2009,"Was totally disappointed! This place did not live up to the hype. Pancakes had no chutspha, nothing to them! Our omlette came out with the wrong ingredients and their strawberry butter and jam was mediocre. The service however was spot on. I swear the coffee pot was surgically attached to our waitresses hand. The best part if the meal was sharing it with my boyfriend.",1,0,1,Jaime B.,"PECK SLIP, NY",56,173,43
4.0,11/8/2009,"Due to scheduling difficulties, my group and I needed to get brunch at a punishingly early Sunday morning hour: 9 AM! Sarabeth's is open from 8 AM, which came in handy as most places begin their Sundays at 11. I also expected there to not be a wait at such an ungodly hour, yet the four of us were standing around for 15 minutes waiting for a table to open.Regardless, yes, in my opinion this is the best brunch food in the city. Note that it's not the best deal nor the least expensive but no matter what you order, you will be thrilled, satisfied and wishing fervently to come back so you can try everything else on the menu. We had: lemon ricotta pancakes (me) - light, zesty, not overwhelming; buttermilk pancakes (brother #1) [didn't try this]; fat and fluffy french toast (brother #2) - true to its name, fluffy and so, so good; and Goldie lox (friend) - frittata-like eggs with lox and cream cheese baked inside, with a croissant, which was so fresh you could smell it across the table. Each item ran in the $12 - $13 range.Also, thank goodness for the bottomless cup of coffee ($3.50), I must have drank four or five in the course of an hour! Service was great, the second I was empty the server refilled, water too.Even after we ate I kept eyeing our neighbors' dishes. I'd go back to try, um, everything.",2,1,0,Rita E.,"Brooklyn, NY",60,171,12
4.0,11/6/2009,"Come by 10am on the weekends or you could be waiting in line for awhile!  This place is so cozy and cute, kinda like grandma's house with a modern twist.My sister and I shared a garden omelet and the lemon ricotta pancakes.  The garden omelet was one of the best I've had.  Instead of eggs with stuff folded inside, it's more like a frittata where the veggies and cheese were embedded in the eggs.  The lemon ricotta pancakes - soo good.  Normally I don't even like lemon flavored desserts/pastries/etc.  They're thin and light - not too doughy with a unique texture and beautifully presented with powdered sugar sprinkled on top.  My only wish was that there was more of it - they give you a thin stack of 5.  These pancakes are perfect, you gotta try!",4,1,2,Angela C.,"Irvine, CA",154,1751,1052
