rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,5/25/2010,"This place used to be a lot better before they expanded into multiple locations. Still good mind you, but they've definitely lost a step in their efforts toward global domination. One other gripe is that their delivery service has been spotty in the past with wrong orders and extremely long delays.",0,0,0,Ari H.,"Mt Kisco, NY",171,412,0
5.0,5/5/2010,"This is probably my favorite sushi restaurant in the city.  Not only is the atmosphere (in the restaurant) great, but the sushi is DELICIOUS.  I have dreams about the Gramercy Park roll.  I go as often as I can, which isn't as often as I would like, due to the pretty expensive prices.  But it's worth it.",0,0,0,Bridget K.,"Evansville, IN",73,75,0
4.0,3/29/2010,Was a nice fancy place to eat but you can get out there with a full belly for under $30 bucks.  Had a good experience there and the food was pretty damn tasty,0,0,0,Michael L.,"Mill Valley, CA",75,39,3
4.0,3/23/2010,"Very nice ambiance, good music and decor. Feels lively. The sushi comes in nice portions and the rolls are creative, decorative and delicious. They have great sushi/sashimi combinations for a good price. Steamed crab dumplings along with the miso cod are excellent. Nice cocktail menu with a good sake selection. Overall, I'd say you definitely get your money's worth HOWEVER, the Haru in union square for some reason does not seem anywhere near as good as the one on 43rd even though everything on the menu is the same. Try the 43rd location.",0,0,0,Paul A.,"Pacifica, CA",250,162,44
5.0,3/18/2010,"I just went here this past weekend before going to see The Addams Family. We were only two blocks away from the theater, and my mom (my dining companion in this case) had been there before and thought it was the perfect place for us to eat. We ordered a bunch of appetizers and one roll. I ate a ton, but it was fabulous! We had: -Tuna tataki (seared rare, of course, with a light sauce. Kind of soy-teriyaki, to me)-King crab dumplings (steamed, served with a sauce)-Phoenix roll (shrimp tempura, spicy tuna, and avocado)-Edamame-Some kind of chicken dumpling thing-Lobster tempura I may have forgotten something. Everything was excellent, although I could have done without the chicken dumpling things. Those were just okay. The service was excellent and all the food came out in a timely manner. I was concerned, since we were off to see a show, but everything came out and we left in a good amount of time. The prices were incredible for Times Square. Seriously, I was shocked by how low the prices actually were. You can order regular rolls for under $10. More specialized ones (with, say, gold leaf on them) are around $18. Everything is fantastic, though. Definitely stop by!",0,0,0,Ashley H.,"Orlando, FL",244,386,23
5.0,3/16/2010,Another great Japanese restaurant in the city.  Great for theatre nights.  Good service and great food.  Highly recommend.,0,0,0,Heather W.,"New York, NY",3,12,0
2.0,3/12/2010,"this place would be exhibit 1a of places that have great locations but mediocre food, and still manage to do well.  i went during lunch, and it was crazy busy.   probably filled with all the business-types who work in the area.  the food was not that good.  sort of reminded me of the fare you get at a cheap take-out sushi place.  for the price i paid, i expected more.  i should've known better.",0,0,0,Matt P.,"San Francisco, CA",12,65,0
4.0,3/10/2010,"Haru's sushi is delicious and fresh, and they have some really interesting and tasty rolls. I like the ambiance a lot, the little lights all around make it nice and intimate, without feeling stuffy. but for me my absolute favorite part about Haru is their Lobster tempura with jalapeno pomegranate sauce. I die and go to heaven every time! I dint love this location in touristy-times-square but i will go back again, and again...",0,0,0,Sarah G.,"New York, NY",11,31,3
4.0,3/7/2010,"The ambiance is very nice,the sushi was good, and the waiters were super nice, which is hard to find in the busy times square area.  I enjoy coming here weather it's sitting at a table or at the sushi bar for lunch.",0,0,0,Holly C.,"New York, NY",2,45,0
4.0,2/20/2010,"Great tasting food and friendly service all around.  We had dinner before our broadway show.  We had an appetizer, entree, and dessert.  Enjoyed every bite of it.  Reservations recommended so you're not rushing.  If you're a dessert person, you have to try their tempura cheesecake.  WOW, it was so good...nothing like a lightly battered, deep fried cheesecake!",0,0,0,Danny F.,"Redmond, WA",1,14,22
1.0,2/16/2010,"Nope, definitely not the place to go for fusion japanese food, or even authentic traditional japanese. Sashimi is not fresh and completely unedible. The hamachi and otoro were spongey and felt more like rubber. They seemed slightly stale and have been left out in the open for a long while. It took tons of chewing to get down and after ordering the sashimi platter and wasting fifty bucks on it, we couldn't even wolf it down because it was so bad.Appetizers wise, it was not so great either. The agadashi tofu was made with the wrong kind of tofu. They used firm chinese tofu that sours slightly after prolonged frying, which was definitely a bad decision. Honestly I'm not sure how some people may say this place has wonderful food because don't let the ambiance trick you. The place looks lovely and everything, but the food isn't. There are tons of better sushi places out there. Dropping a hundred and twenty on a meal per person is no trouble for me, but this place made me think  I was getting cheated, big time.",1,0,0,Denise T.,"New York, NY",8,35,0
3.0,2/13/2010,"I like the food a lot even though supposedly some of the fish was found to have elevated levels of mercury in it.  I eat it often and I'm still alive so I took that news report with a grain of salt.  Anyway, the food's really good.  I prefer to have it delivered than to go there because it gets very, very crowded and I hate crowds.  I have never had anything there that I did not like.  I was very happy when they started selling quail eggs.  As far as the hot food goes, the Chilean Sea Bass is my favorite.  For salads, I really like the duck salad.  The lemongrass hot and sour soup is really good but I would not suggest eating it if you have a hard time drinking soup with slippery noodles in it while you're wearing white.  The tartar appetizers are great especially the tuna and salmon.  When I have gone there, I usually had better service at a table than at the sushi bar.",0,0,0,Jeannie M.,"New York, NY",6,87,21
5.0,1/27/2010,"It's tough to compare the quality and price of sushi in NYC to what I receive here in California. That being said, I was very impressed by the quality of fish at Haru. Obviously, higher quality in NYC is going to cost a little more but when you're planning to eat raw fish I think it's worth the extra dollars, don't you? The ambiance is very nice, not overly modern as some other reviews imply. The portions are generous, you will not leave hungry. They have an excellent selection of sake and a full bar of liquor for mixed drinks. The service was friendly, which is noteworthy in NY. This particluar location is in the heart of the Theatre District so expect a crowd and higher level of noise before the 8pm shows..... But if you don't want to deal with the tourists, don't forget that Haru delivers!",1,0,0,H S.,"Walnut Creek, CA",53,25,11
3.0,1/23/2010,Dined at Haru for lunch.Tried the Sashimi Bento.  Decent food.  Nice decor.  Nothing to write home about.FYI - Busy during lunch.,0,0,0,Houston T.,"Montreal, Canada",2,10,3
