rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,4/17/2014,"I feel so limited by this star system! Based on my experience here i'd give the Wayfarer 3.5 stars. I came here for dinner on a Sunday night, after loss of power in my apartment spurred a frantic Hotwire search, bringing me to the Quin Hotel. It's a great restaurant to done at if you happen to be staying at the Quin and need a solid last minute dinner solution. However, the service was spotty as other reviewers have mentioned, and the cocktails were pretty outrageously priced ($17 each!). The food and atmosphere were fantastic, however, and I loved the 1970's theme.Food: The olive spread that comes with the bread was awesome and unexpected. A really smooth, rich and flavorful paste. It was enough to make my friend abandon his low carb diet and ask for more bread!To start, I shared the asparagus special with my friend and while it was fresh, well cooked, and a generous portion, it wasn't more exciting than a standard vegetable side. For the entree I had the grilled tuna which was really outstandingly delicious. Fresh tuna, so perfectly grilled, and rare on the inside, is a beautiful thing. It was also a huge amount of tuna, that could even be shared with enough appetizers to supplement.",3,0,0,Sarah G.,"Brooklyn, NY",305,102,10
5.0,4/13/2014,We enjoyed a fabulous dinner at The Wayfarer with excellent service (Logan is an awesome server!!) and fantastic food!  I would highly recommend going for lunch or dinner!!,0,0,0,Sara A.,"Los Angeles, CA",0,13,0
1.0,4/12/2014,"This was probably the worst dining experience I've had in all of my life. Right when I walked in, I was greeted coldly by three young women. They showed me and my family to our table, and they gave us a small circular table which was weird because there were dozens of open tables (and this was a Saturday night). I asked if we could get a bigger table because three people couldn't have a full dinner on one small circle table. They suggested putting two circle tables together which was kind of stupid on their part because two circles don't simply go together like that. Then they moved us to a bigger table. They brought us the bread and when I took a bite into it, there was a hair in it. I told the waitress that and she just said, ""oh it's probably just an herb."" It was obviously a hair and it wasn't from anyone in my family because it was black hair and my hair is light brown and my family has blond hair. I ordered a medium well NY strip stake with no sauce. 20 minutes later, they came back with a medium well steak doused in sauce. I told them that I didn't want the sauce and they said that they'd take care of it. They came back with a burnt steak with no sauce. It tasted like they set it on fire for 5 minutes, blew it out, and brought it over. I reported that to the manager and she took the steak away and I asked for another steak. They brought it over and it was burnt again!!! I forced it down my throat and I just said that it was fine to get the staff out of my face. At least they had the decency to let us have those two steaks on the house. But all in all, I'm never going there again and I do not recommend it to anyone",0,0,1,Derin Y.,"Edgewater, NJ",0,2,1
4.0,4/6/2014,"Had Saturday brunch here this past weekend.  Dining room was really spacious and well decorated.  I was extremely comfortable.  Service was attentive and friendlyFood was good, 3.5 out of 5, but I'll give this place an overall 4 since the package (service, food, and dining experience) was pretty good!I'm going back again to see if they are consistent.",0,0,1,Jason G.,"Manhattan, NY",132,82,76
4.0,4/5/2014,"I loved everything about The Wayfarer. The decor was simple but had enough details to make it unique. The staff was very friendly, personable, and knowledgeable about the menu and drinks. Considering it has only been opened for 5/6 weeks the service was very smooth. The Sommelier was very friendly and knowledgeable and threw in a couple of jokes as well which made him more personable.A group of us ordered a dozen Oysters, Branzino, Tuna Crudo, Broccolini, Farro with butternut squash and Steak. Each dish was light and delicious. The dishes did not taste overly salty. The steak was a good size too! The Chardonnay by the glass complimented all the dishes very well. For dessert, we ordered the chocolate covered marshmallows, apple tart and citrus semifreddo. The semifreddo was AMAZING. I think it was one of the best desserts I've had in awhile.I would definitely go back and would recommend this place to my friends. Overall, the experience was very pleasant.",0,0,0,LM J.,"Manhattan, NY",24,17,0
5.0,3/31/2014,"The food and service were top-notch, especially for a restaurant that is in a soft opening. One of the best meals I've had in a while. Favorite items of my meal include the ahi tuna, the deconstructed chocolate crumb cake, and the hamachi sushi appetizer. Can't wait to return to the Wayfarer soon!",0,0,0,Eric L.,"New York, NY",141,44,0
4.0,3/26/2014,"Get to the Chase:Pros:1) Delicious dishes including 12 oz filet mignon and grilled ahi tuna2) Portions are generous and sides aren't necessary (could easily share 2 starters and 4 entrees with a party of 4 and call it quits...dessert would pop a few buttons)3) Great service4) Damn that free bread with olive spread though! Umph!5) And not sure...but may have seen Macklemore? MISTA Thrift shop ain't not thrift about thatCons:1) $333 for a party of 3...and we only had 2 starters to share, 3 entrees and no dessert2) You'll see the PYT's with their 20 years older sugarmomas/dads  Overall, I'm glad I ignored the less than 3 yelp star rating and haters for once...because this place is quite delicious, but I guess for the right dough you can always have a decent time",4,1,2,Sumito A.,"Brooklyn, NY",297,421,1043
3.0,3/16/2014,"Good service in the beginning, but the time to bring out the food was way too long.  Waffles and eggs Benedict shouldn't take 40 minutes.  Server at least realized that it was taking so long. Waffles were cold and had a total of four banana slices on them.  We asked for more and they obliged.Overall, we  know the place has only been open for a month but they clearly have some kinks to work out.",1,0,0,CJ S.,"Lakeview, Chicago, IL",13,5,0
1.0,3/8/2014,"I had a very strange experience at Wayfarer. I checked in on FourSquare and said: ""Hideous crowd, terrible service, horrible food, great location - I won't be back""!  In fact,  our server was not helpful, the place was dead on a Friday evening and the food we had was over-cooked and horrible.  Then, when I got home, I received a call from someone claiming to be from the restaurant demanding that I take down my post and threatened to sue me.  I guess they can do anything they please -- but calling a customer at home is borderline harassment and creepy.  I do NOT recommend this place!",12,0,1,Bernard G.,"New York, NY",62,8,0
5.0,3/8/2014,"Came here while I was in New York, however they didnt have a yelp acct set up yet. I just loved this place and my hotel was right across the street ;) The place only had been open three days so of course they were working out the kinks, but their service and food superseded those kinks. East meets west, the oyster on the half is a must. Very yummy and perfect garnishes.  I was very impressed with the soups, the lobster bisque and clam chowder are a must.  What a fabulous presentation of bringing two elements together.  Pure flavor.  Had some cocktails, quite yummy. The service was awesome, we sat and chatted with the staff. I loved how they compliment the food, that's what makes a restaurant I feel, if your waiter can appreciate and share what they are serving.   Overall we had a great time here, food and service was a plus.",1,0,0,Lucy S.,"Sacramento, CA",155,39,20
