rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,9/19/2011,"i had never heard of zio but i was very impressed with the reviews here so i decided to give it a shot.  i really did like the atmosphere and i would say it's an excellent first date place.  the menu was very reasonable and offered a lot of options.  i feel about zio as i feel about a lot of above-average italian places in the city:  it was very good and if i were in the area, i would go but i would most definitely not recommend anyone go out of their way to go there.",0,0,0,craig c.,"New York, NY",2,60,0
3.0,9/10/2011,"Beautiful space, attentive staff.I really felt welcome here. Thanks Georgie!Food has potential, but wasn't perfect. Tomato salad was too cold. Pasta missed depth. The irish coffee ""on the house"" will make me come back for a second opinion.",0,0,0,Hendrikus J.,"Manhattan, NY",0,27,0
5.0,8/20/2011,"Highly recommend! Had dinner for my friend's bachelorette weekend at Zio.  Our group of 11 were treated like royalty the second we walked in the door. We sat at the chefs table and were able to choose from his custom creations. Drinks, food, and staff were fabulous! A big thanks to Darren and his staff for a wonderful dinner!",1,0,0,Jessica B.,"Syracuse, NY",1,47,46
3.0,8/16/2011,"cute trendy place, like a trendy cafetaria.  food is not bad either.  service is ehhh...maybe cuz it's new or something.",1,1,1,Joe C.,"Forest Hills, NY",5,220,3
5.0,8/15/2011,"We kicked off Saturday night of my bachelorette party at Zio and it was fabulous!!  We were greeted with smiles from everyone upon walking in, we were served specialty cocktails at the bar and given the best table in the house.  The service was wonderful and the food was delicious! Everyone in the party had a great meal - my mom said it was the best chicken she has ever had!  Thank you Darren and team for making our night truly amazing!! if you are looking for a great night out with tasty food, look no further!",1,0,0,alissa c.,"Manhattan, NY",0,1,0
4.0,8/13/2011,"Talk about GREAT!!! Impeccable service, beautiful space, imaginative and delicious food, reasonably priced....this is a winner.",3,0,0,Arthur F.,"New York, NY",48,3,0
5.0,8/10/2011,"Zio is truly Italian and the chef has a extraordinary reputation within the Italian community of NYC. I would recommend sitting at the chef's table- there is only one- and he will bring you and your party his creative delicacies of the day. Let him choose and you will be in awe! Between the chef and the charming owners, they will all make you feel at home and special every time you come.",2,0,0,N W.,"New York, NY",279,99,26
5.0,8/9/2011,"Very impressed!  I just had my 3rd lunch here in 3 weeks (it's right across the street from my office) and they're 3-for-3 on great food and fantastic service.  They've got an amazing 3-course $20 Prix Fixe lunch which changes monthly.  Today I had the beef carpaccio, penne bolognese, and tiramisu - a bargain at $20.  Looking forward to trying Zio for dinner and brunch!",1,0,2,Andrew F.,"New York, NY",172,45,152
4.0,8/3/2011,"Fantastic! The only reason for 4 stars instead of 5 is because the place was empty on a Friday night. Typically that means there's something wrong with the restaurant, but given that it was only 8p and it was the summer, I don't give it that much weight. Obviously the most important thing is the food, which was outstanding. Had the octopus salad for an appetizer; nice and fresh. Had the pizza for my main meal. The server said it's really an appetizer size and I might need more food, but that wasn't the case - it was more than enough. The boyfriend had a pasta/lobster special which was amazing. Service was impeccable. The front part of Zio is a cool lounge with dance music, small bistro tables, and a fun bar. The back part is more of a restaurant. It's your pick - either way it was a great experience. Great for both a date or a business dinner.",0,0,0,LA S.,"Wilton, CT",0,52,1
4.0,7/19/2011,"brand new place - love the ambiance and decor of this large space - very comfortable seating too! The food was great - pastas perfect - seafood fresh and cooked right. this place is a couple of blocks from us and we are thrilled to get another good place to put on our ""keeper"" list.",0,0,0,Noushin F.,"Manhattan, NY",0,26,6
4.0,7/16/2011,"Good stuff. nice atmosphere, not cramped like many other manhattan restaurants.  Good place for a date, or for groups. Food was very good. Had about 8 diff items, all were good. Best was the fish special (skate), the pasta was delicious as well.  Had the Tiramisu for dessert, was enough for four to share and satisfy our sweet tooth.  Worth checking out.",0,0,0,ryan h.,"WALL STREET, NY",0,3,0
5.0,7/11/2011,"Truly a great meal. The three of us had an amazing experience, the service was not just professional, but extremely friendly, couldn't have been better!!! The food is beautifully prepared and Delicious! Can't rave enough about this new addition to Union Square area restaurants. Every dish was a standout; the risotto cake, swordfish carpaccio, oxtail ravioli, and we were treated to complimentary limoncello!",1,0,0,judy n.,"New York, NY",24,21,2
5.0,7/1/2011,"Zio, what else? Trully delicious italian food in a brand new restaurant with stunning open kitchen but the 5th Star is earned by the friendly, family atmosphere. Go before it gets too crowded and too loud.",0,0,0,Julien D.,"Manhattan, NY",2,4,0
