rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,2/8/2012,"Bf took me here for our anniversary dinner as a surprise. Food was so good and filling that I would definitely come back again.I had the veal and he had the lamb slammed. I originally wanted the classic meatballs but they were out of that so I asked for the grilled pork chops but they were out of that too!! So I settled for veal as recommended by our waiter. It was good but I liked the lamb better. Had mussels as an appetizer, it was so good. Had the minestrone soup which was kind of bland for me but that's better than being too salty I guess. We had a bottle of wine which was so good. Mmmm will definitely come back here again.",0,0,0,MS Z.,"River Edge, NJ",17,166,25
4.0,2/3/2012,Very good service. Generous portions. Home made pastas.  Nice wine list.  Cool atmosphere. Reasonably priced.  I will definitely go back.,0,0,0,Duke E.,"Skillman, NJ",0,17,31
4.0,2/1/2012,"Yes, I agree $18 bottomless mimosas are on the pricey side, but these were delicious! They serve a pretty simple brunch menu, and the place was not crowded at all at 12:30pm on a Sunday. Our group of four never saw our mimosas hit the half way point before our attentive waiter topped it off again. Will return for sure for yummy mimosas!",0,0,0,Amy L.,"New York, NY",63,108,1
4.0,1/29/2012,"Finally, a place in the city that makes a good bolognese; the fettucine bolognese was fantastic.  The communal seating isn't for everyone (we sat next to two terrible humans) but even that didn't detract from the quality of the food.  The profiteroles were very good as well.  We'll be back, but we'll make sure we have reservations.  Attention residents of Morningside Heights: don't waste your cash at any of the terrible Italian joints up there, come here instead.",0,0,0,Matt G.,"Westerville, OH",57,391,8
4.0,1/24/2012,"I am a big fan of this spot.  Some colleagues decided to do a dinner here last week, and I was surprised I hadn't discovered this spot yet.  EXCELLENT food, great service, and beautiful spot.  Its interesting, from the outside you wouldn't know how cool it is inside, so take a step in and find out... you'll be glad (and eventually, stuffed).- Bruschetta with funghi was fricking unreal good.  Almost buttery, so nice and savory a must try.- Crab cakes are well made, and it was a fight to get one so we ordered more!- Lobster pasta, a special of the evening, with clams and mussels was outstanding and so well priced at $26.  - Awesome wine bar, great wine selectionsSo nice to be pleasantly surprised in my neighborhood.  I was getting tired of ordering mediocre thai food... another restaurant, along with Stecchino, that reminds me why I chose HK as a destination to live in here in NYC.",0,0,0,Andrew S.,"West Hollywood, CA",739,658,122
3.0,1/24/2012,"This is an average italian restaurant with a good wine bar.The majority of the restaurant was really dark.  This was contrasted by one large very bright flat screen television hanging at the bar which looked out of place. We had the crab cake appetizer which was tasty and good perfectly.I had the branzino for the main course which unfortunately was overcooked.  It was accompanied by some bland potatoes. One of us had the gnocchi which was cooked to a perfect texture.  However, the tomato sauce it was bathed in was a bit salty. Overall, everything was just average but I will be back to try some other dishes.",0,0,0,Michael A.,"Jersey City, NJ",11,40,7
1.0,1/19/2012,"This place is a SH*THOLE. Don't let looks deceive you. The food is Lean Cuisine on a fancy white plate. This place is disgusting & unhygienic and is a sure tourist trap.The service was awful the food was bad and the worst part: I saw the bus boys wiped the tables with dirty rags and then proceeded to pick out the bread from the bread bowls and RECYCLE THEM! Yes, The bread that was not ripped apart is added back to the bin where the ""fresh"" bread and presented to other tables !! I was mortified!",2,0,0,Audrey T.,"San Francisco, CA",1,85,2
2.0,1/17/2012,I'm sorry to say I'm not a big fan.  Did dinner here on a Sunday night and was disappointed.  The place is so dark I could not even read the menu.  The service was OK - nothing to complain about in that department.  We had the grilled sirloin which was good but nothing special and the filet special.  Came out raw and the fix was well done with all the reduction just grilled into the meat.  Big piece of meat but terrible.  Huge disappointment.I won't go back.,2,0,0,Drew M.,"Goodyear, AZ",4,423,10
4.0,1/17/2012,Excellent from the moment I walked in until I walked out. The waiter was extremely helpful.  We had the 4 cheese plate app which was a perfect mix of flavors. The main courses we had were the ricotta and spinach tortellini. Both were cooked to perfection. The atmosphere was perfect for the start to a romantic evening.,0,1,0,K C.,"Bayside, NY",0,1,0
4.0,1/12/2012,"This is my new brunch spotLooking for a great brunch spot?  Well this place is great.     Italian restaurant on 9th ave.The decor is warm and could make for a great place to have a date. They have an extensive wine list and I look forward to coming back and trying some.For brunch, they start you off with some muffins with butter & jam. The last 3 times  I've eaten here I've had the carbonara.    It's really good. And I'm Italian :-).They have a great variety of both lunch and breakfast items to chose from, my friend today had the steak Panini.. was delicious.  Today, I had the steak and eggs .. loved itThey have an unlimited mimosa, bloodymary or screwdriver brunch special for an additional 18 dollars.    Today we sat at the bar and the bartendar was great.. very attentive.Check out the Sunday Brunch",0,0,0,Rob M.,"Manhattan, NY",8,4,1
3.0,1/4/2012,"This place is very intimate for a couple or small party. It has a very rustic, wine cellar feel to it. I split the crabcakes app with my friend--very good, light and the sauce had just the right amount of spice to it. I ordered the seafood pasta dish. It was served in a large bowl of shellfish over pasta with a white wine, garlic and tomato broth. It had a healthy mix of scallops, mussels, clams and shrimp (overcooked). Make sure to dip your bread in for extra tastiness!",0,0,0,Mary S.,"Manhattan, NY",280,403,140
4.0,12/17/2011,"Came here for Thanksgiving dinner with my Mom.   Had already been to the one in my nabe, Bocca East, but they weren't having the same prix-fixe, which was a great deal.  The two restaurants are very similar and both have the same great service and food.  Love the rustic interior and waiters who smile and are knowledgeable about the wines and the menu make a big difference.  Didn't feel rushed even though I'm sure they had another seating coming in.  This location is a haul for me, but I recommend it if you're in the area.",0,0,0,Kathleen S.,"New York, NY",27,419,65
