rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,11/27/2016,"My friend was in town and we agreed to meet at Jue Lan Club for a brunch. We ordered from their Weekend Brunch special menu for $34.95pp. Fantastic Service I must admit, but definitely on the pricey side. Jue Lan Club serves pretty much Americanized Chinese food with a few specialty twist. Brunch included:1) Unlimited house cocktails: Choices of Bloody Mary, Lychee Bellini, Mimosa, and Screwdrivers. We switched up between the Lychee Bellini and Mimosa. Both were excellent and had a good ratio of juice and champagne. We took advantage of the deal and ordered a few rounds of it while we recapped on the last 10 years of our lives for 2.5 hours. 2) Complimentary Amuse Bouche of Edamame Dumplings. I really enjoyed the consistency of this dish. The edamame was mashed and mixed with a miso broth. It tasted like edamame mash potato in an asian crystal skin wrap. It was delicious!3) Appetizers - We ordered the satay chicken and veggie spring rolls. My satay chicken came out red, which threw me off. However, it reminded me of how my grandmother used to cook when she battered her fish with this red wine mix. The veggies spring rolls were crispy and crunchy.4) Entrees - We ordered the Singaporean Noodles and Hot and Numbing Crispy Beef. As mentioned, these are very americanized chinese food, but nonetheless, interesting. The Hot and Numbing Crispy Beef was actually on the sweeter note and the sauce they use is similar to the Beijing red sauce normally served on pork chops at chinese restaurants. But the Singaporean noodles balanced out the sweetness of the crispy beef. 5) Desserts - We had options of ice cream and sorbet and we couldn't resist ordering both. We ordered a Dolce De Leche ice cream and Mango Sorbet. Both were very flavorful and strong in flavor.6) Lastly, they also surprised us with 2 chocolate truffles to end our reunion. **I believe Robert was the manager of the restaurant. He came around to the tables and asked if everything was alright and it definitely was. Andre, our server, was very attentive throughout the whole morning. Service definitely deserved 5 stars. Thanks for a wonderful brunch!",3,1,1,Win C.,"Fresh Meadows, NY",325,623,3078
5.0,11/7/2016,I have been here 5 times and every time I had a great experience.The food is delicious and the service is wonderful.  The staff has remembered me each time I have been there.  Bring back the frozen mai tai!  My favorites are the beijing chicken and the filet mignon.,1,0,1,Jenn C.,"New York, NY",26,8,1
1.0,10/16/2016,This is one of the worst restaurants I've ever eaten at. Expensive & tasteless food. The next day I came down with a bad stomach bug. Couldn't stop throwing up. It was definitely the bad quality of the food. Please don't waste your money going here. Everything is terrible,6,0,0,Sunita M.,"Englewood Cliffs, NJ",0,3,0
2.0,10/15/2016,The service was awful. The food just ok. The tip is included and they don't tell you. Then the bill comes with tip on the bill with a pen. Very disappointing.,2,0,0,Lisa M.,"Norwood, NJ",0,6,0
4.0,10/11/2016,"Went to Jue Lan for a late brunch this weekend with a large party. We had a great time. The food was delicious. The chicken satay was my favorite! The waitresses could not be more attentive to our needs and were extremely helpful. The Maitre'd, Dara, was very kind and accommodating. I have also been to Jue Lan in Southhampton and had a great time there, as well. Definitely go to Jue Lan (either of their locations). You will not be disappointed!",2,1,1,Nicole F.,"New York, NY",711,31,5
5.0,9/28/2016,"Celebrated my 21st birthday here last weekend with 6 friends and had a great time! The atmosphere is dark and trendy and you feel like a celeb as you make your way through. It was a nice night so we decided to sit outside and our server was friendly and accommodating. We tried several of the drinks and each was unique and tasty. Definitely recommend the Bellini Martini, Lady Dragon and the Madame Adventurist which has chili pepper flakes giving the drink a smokey finish. We ordered a bunch of food including the chicken satays, raw tuna, green prawns and lobster fried rice. All of the food was delicious and none of it lacked in flavor. For dessert, a slice of chocolate cake definitely made to be split by 6 was brought out with a sparkler for my birthday. The cake was rich and chocolate-y and very filling. Overall, the food, drinks, and vibe made it a great dining experience. Highly recommended for a birthday or just a fun night out with friends.",1,0,0,Michael R.,"Rockland County, NY",0,7,0
5.0,9/23/2016,Great atmosphere lychee martini is a must try!!! Great music trendy crowd.rock strimp r delicious a lil on the spicy side but really yummy. Came here on a Friday night and it wasn't to packed.,0,0,0,Emily R.,"Englewood, NJ",91,6,2
5.0,9/23/2016,Great food and service A+ a def must come if your are in the mood for Asian cuisine. Also the drinks were on point and very well prepared,0,0,0,Ray L.,"Yonkers, NY",87,1,0
1.0,9/17/2016,"Went last night for anniversary dinner with my wife.  The appetizer chicken and beef satay were swimming in the sauce , the bone marrow shrimp dumplings were rubbery chewy no hint of marrow, the oxtail a buns could have been any pulled beef on a bun, at the peeking duck was definitely from Brooklyn.  Honestly all the food tasted land and like it was prepared in advance and reheated and served.  I would give it negative stars except the people were nice. I had better Chinese food at your local corner Chinese food store.  They advertise on one restaurant app that the Chef is from Boudakhan I guess I expected more.  The best part is the bill $ 275.00 that was nuts for reheated food. Me an my wife were very disappointed.For me I went twice yesterday my first and my last time.The ambiance if you remember limelight didn't change much exposed brick walls but it's missing something.",6,0,0,Steve R.,"Merrick, NY",101,6,0
1.0,9/2/2016,"Came last night to celebrate a friend's birthday and this is what I thought about this place:Restaurant: our reservation was at 9:30, the restaurant was empty, music selection was good, it was a mellow atmosphere.Appetizers: highly recommend lobster spring rolls, rock chicken, short rib bao buns, chicken lettuce wraps. Appetizers were actually really good! Best part of my whole experience here. Main entree: biggest disappointment. We ordered lobster fried rice... It tasted like old rice, and a ton of ginger, not good. Beijing chicken tastes like tofu, it was a weird texture... For our BIGGEST disappointment, we ordered the salt and pepper lobster, no where on the menu it says that is so freaking spicy, I took a bite and it was unbearable, and it ruined my appetite for the rest of the night. It's $95 dollars so please, save your money. Dessert: they offered is an ice cream cake for our friends birthday, honestly worst dessert I've had in my life, it tasted old, the texture was slim, and it was like frozen old whipped cream. Service: our waiter was really nice, he knew the menu and answered all of our questions. Sadly, I will never come back to this restaurant.",11,0,1,Carolyna Z.,"East Northport, NY",375,129,94
