rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,1/30/2008,"Met a friend for lunch here today. It's a bit out of my usual weekday stomping grounds, but it's near his office and not far from the 6 train, so it made sense for both of us.Be sure you start with the homemade guacamole. At $12, it's on the steep side, but it is fresh, and it is delicious. Didn't even pay attention to the tortilla chips to gauge their quality.He had the shrimp quesadilla, which is served open faced, and he seemed to enjoy it. I had the chicken quesadilla, which was light on the queso but otherwise quite tasty. The chicken was excellently grilled. Didn't eat the beans and rice on the side given the amount of food.They serve multiple kinds of water. Bottled sparkling, bottled still, and tap. They don't do sparkling by the glass, however, just in big ol' bottles. I myself opted for the tap, but then again, he'd had a glass of wine. (Just kidding.)Our waitress was great. Friendly, took my friend's flirty ribbing well. And the place is surprisingly large -- the basement, where the main dining room is, is enormous.A welcome surprise.",3,2,1,Heath R.,"Los Angeles, CA",237,851,30
2.0,12/29/2007,"Hit or miss.  The entrees are overpriced for what you're getting.  Coming from San Francisco, you could get MUCH better quesadillas and soft tacos for a third of the price.  The service is also hit or miss.  Really grumpy waiter who kept calling me ""boss"" - well, the three times he came by the table, that is.  He steered clear for the rest of the meal.  On the positive side, the guac is great and the setting is beautiful.  However, overrated.",0,0,0,Scott H.,"San Francisco, CA",62,537,64
4.0,12/22/2007,"The debate over whether this is ""real Mexican"" or not is sort of silly.   Mexican food is not limited to tacos - or even to delicious homestyle cooking.   My meal at Dos Caminos reminded me of Aguila y Sol, one of the top restaurants in Mexico City - which is known for taking traditional recipes and making them modern and upscale with great quality ingredients.  Authenticity be damned.  Food at Dos Caminos tastes great and the drinks are not bad either.",1,0,1,Shara K.,"Denver, CO",3,12,0
2.0,12/22/2007,"Went here for dinner on a Thursday night with a friend. The place is pretty spacious - there's also a lower level. The crowd was good, the service wasn't bad, and the food was ok, but the guacamole is definitely overrated. It was basically lumps of avocado. I ordered a mojito, which tasted like spearmint toothpaste. To top it off, way overpriced.",1,0,1,Minji K.,"New York, NY",92,221,52
3.0,11/19/2007,"I go here for lunch with coworkers a few times a year because it's right across the street from my office.  It's tex-mex trying to be authentic Mexican.  I'm not sure I trust a Mexican restaurant that tries to be too high-class, do you?  The guacamole is overrated and overpriced.  Everything is overpriced, but what do you expect from Midtown?  Great place for outdoor dining in warmer weather.  I've had chicken tacos, quesadillas, and a few other dishes.  Everything is good, not great.  I probably wouldn't go if it wasn't right across the street.  There are definitely better Mexican places in Manhattan.  Go further downtown to Barrio Chino in LES or Mercadito in the EV for real Mexican cuisine.",0,0,0,Mathew S.,"San Francisco, CA",58,96,1
4.0,11/4/2007,"I'm giving this four starts because the one time I ate there it was amazing. It was a business lunch so I didn't have to pay for it so one could argue that makes the food taste better, dunno I was really hungry!The Guacamole is awesome and I say this as a person who HATES it. In fact it's hard for me to look at, but I was coerced into trying it and would totally have it again. Hands down the best, and the only Guac I've ever liked.The service was also really great, attentive without being annoying and our water was always brimming.I'd recommend sitting outside if the weather is good, it was the perfect lunch and a great day.... dunno guess some people hated this place, but  I'd totally go back here.",1,0,1,Diane G.,"New York, NY",18,28,0
4.0,10/26/2007,"For me, a little pricey; for New York dinner, cheap. That's how it always seems lately... Well Dos Caminos is your general ""fake Mexican."" Trying to be authentic, but you know how it goes... my Mexican friend shakes her head and says ""no honey, this isn't real Mexican."" Ordered the Plantain Empanadas, Tuna Ceviche and the Guacamole. Ok, so the guacamole was DELICIOUS. Empanadas, meh? Weird tasting... the Tuna Ceviche was tasty, but not Mexican at all... If you go, definitely order the guacamole. Whatever else you order, just hope it's good :)The atmosphere was really nice and the service was good. That's why it gets 4 stars. The food in general was good, just not what I had expected. I guess that's what happens when you order appetizers as your meal!!!",1,0,1,Joanna L.,"New York, NY",197,367,236
4.0,10/24/2007,"I met a few friends here for dinner the other night. The wait staff was great - everything came very quickly. The drinks were delicious, but a bit overpriced. They have a huge selection of tequilas - who knew there were like 100s to pick from? The food was delicious, but I wish they had more conventional selections on the menu rather than just the gourmet stuff. The atmosphere was amazing - great outside and inside seating. Overall, a great experience, and definitely worth traveling to the East Side for!",1,0,1,David P.,"San Francisco, CA",56,80,0
3.0,10/20/2007,"I met a friend here for lunch. I must confess being born and raised in California I am a snob when it comes to Mexican. We ordered the guacamole and it was up to my standards. I grew up with avocado tree so fresh guacamole is not a treat for me. We both ordered the empanadas because I could only find ensalada and not enchildas. That's pretty crazy at a Mexican place. The empanadas were pretty tasty but we couldn't taste the difference between the shrimp and the plantain version.If you need a place to lunch on a patio go ahead and get some guacamole,  margaritas and catch some sun.",1,0,1,Aisha M.,"Washington, DC",234,513,13
4.0,9/4/2007,"In Chicago, we are all about the cheap taqueria.  So I was slightly shocked to pay $80 for lunch for the wife and myself.  Such is life in the Big Apple, I guess.The food itself is quite good.  The guacamole is excellent.  I recommend the carnitas tacos.  The mojito was also excellent.  I guess I'm more of a drunk burrito at 4 AM than a upscale Mexican type of guy.  Still the pobalno rice would probably get me to come back.",1,0,1,Mike P.,"Highland Park, IL",143,634,39
4.0,8/31/2007,"I give it 4.  Mainly because it's my favorite place to get drunk during lunch on a weekday.  It's a 10 minute walk from my office, far enough that no higher-ups will be there, and short enough that I can wear the heels (which is important when I'm trying to stumble back from the office without getting caught in a grate or falling over onto Park).So, what is my favorite thing on the menu?  Hmmmm...  Could it be a food item?  Hell no!  It's the prickly pear margaritas.  2 drink minimum for this girlie.  Usually within an hour or less.  Brain freeze included for free.  Mmmmm...Sure, their food is decent, but after two margaritas, who cares?  I sure don't.  I basically enjoy the guacamole and the rest is really a high-priced bonus and a cover-up for the margaritas.",4,5,4,Jinny S.,"Austin, TX",72,113,0
