rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,9/19/2015,"The is a nice space with outdoor seating overlooking the Flatiron Building. The staff was very attentive and friendly.  I gave 3 stars because I feel it is overpriced.  They had a good selection of wine, but they wanted nearly  $90 for a Chianti Classico ( and not even a Reserve) and that was one of the cheapest selections.  We started with a pizza which had the pork and burrata, which I expected it to be more flavorful . We followed with another pizza,  the basic, which I felt was excellent.  I had the Chicken for a main that really seemed to lack a dominating flavor.  The winning entrée was a the pappardelle.  Overall you can expect a good meal and a classy atmosphere, but it may be pricey fur what you are getting.",0,0,0,Mark M.,"Roslyn, NY",37,93,155
5.0,9/18/2015,"A friend suggested getting together for dinner, and proposed Obica - then he canceled 20 min before we were to meet. I was disappointed Paul didn't post, but thrilled he dragged me to Obica. I started with a delicious mozzarella, had a nice bottle of white and an absolutely spectacular piece of amberjack!  Have never heard of the fish before, much less tried it - but really, REALLY enjoyed my meal. Ask for Lance, if he's on when you go - ultimate in customer service!",0,0,0,Patrick D.,"Manhattan, NY",0,60,10
4.0,9/12/2015,"Delicious mozzarella,  oohy, gooey and delightful.  Got the buttery mozzarella appetizer was so creamy it spread onto my bread like butter!  Also had white pizza with mushrooms -- crust was perfect mix between thin and doughy.  Would have been even better with red sauce!",1,0,0,Jeremy F.,"Fort Lauderdale, FL",51,23,1
5.0,8/31/2015,"I brought a large (41) group of people here for a Sunday night dinner that could not have run more smoothly and more deliciously. Dealing with management was a pleasure as they were really accommodating to my requests and they knew exactly how to make a large dinner event incredible. The meal was really too much food, but too much of yum is never an issue for anyone. The manager of the night Marcello was so so so nice, and working with Begum to plan the event was also smooth, friendly and professional. It is a joy to work with a restaurant that knows how to please customers and sometimes bend backwards to do so. from the wait staff all the way up to the general manager this restaurant is 5 stars all the way.  I bring large groups to restaurants all the time (this was actually one of my largest) and often a staff member, an owner, a manager, the kitchen...someone is 'off' making the night not as smooth as I would like it, but not at Obicà. If you are planning a nice romantic dinner date, this is ideal, if you are planning a small dinner event with a few friends, or if you are planning a dinner event for 40+ they know exactly how to please. Oh and I really didn't talk much about the food in the review, but it was all delicious. Of the 41 people, not one person said they did not love the food.  Technically I represent 41 five stars.",1,0,0,Aaron L.,"New York, NY",522,109,4
5.0,8/26/2015,"I took my mom here for her birthday (she remembered it from a trip to Italy) and we had wonderful experience from beginning to end. Our server, Lance, was so warm and attentive, without being overbearing. The truffle burrata was to die for, and the portions were larger than expected. The atmosphere was modern but comfortable, and the prices are very reasonable. My mom loved it, and when an Italian mother gives an Italian restaurant her seal of approval, you know it's good!",0,0,0,Christine D.,"Manhattan, NY",1,17,4
4.0,8/22/2015,My colleague and I came to Obica for lunch and shared the MARGARITA PIZZA and the VEGE RAVIOLI. Dishes weren't too big and perfect to share. The servers were very attentive and the restaurant was very nicely set up. If you're out shopping check this spot out for lunch/ dinner. ENJOY!,0,0,0,Darlene Y.,"Los Angeles, CA",518,1176,61
5.0,8/20/2015,"Great spot for a really nice lunch...chill and easy to stay for 2+ hours. Ask about the daily wine special, yesterday it was an amazing Sicilian red. Caprese salad made with heirloom tomatoes, and the mozzarella is mind blowing it's so good. We shared the mushroom pizza...if you like mushrooms you will be very happy with it.",0,0,0,Loa P.,"Boston, MA",160,22,12
3.0,8/14/2015,"I came here for Restaurant Week on 7/22/2015 with a couple of friends and it was pretty good for restaurant week prices. The place is modern looking with an industrial kind of look to it, especially around the bar area. The place was also pretty packed for a Wednesday night, but our waiter was really good about the service.  He got our order in before the dinnertime rush (we had 7:30pm reservations).  The only thing that was a bit weird was that we ordered an appetizer and our main courses were definitely ready before the appetizer, so we ended up cancelling it.  To make up for it, they gave us some complimentary veggies to snack on which was a little strange but free!  We all started out with the burrata, which was melt in your mouth delicious, as expected.  I ordered the steak with my entree - just wasn't in the mood for pasta at the time so this review might not be what you're looking for.  But the steak came out looking perfectly cooked, there were only a few slices (not surprising for the restaurant week menu) but it was a good portion size nevertheless.  Each bite definitely melted in your mouth, it was cooked perfectly medium-rare. The only thing I wish was different was that the cut was pretty fatty and so it took away from some extra meat that I probably could've gotten in on.  For dessert, I got the chocolate brownie cake which was a bit dry... at least it came with some ice cream to give it some moisture.  All around, a pretty good meal but I think I'd skip dessert here.",0,0,0,Tiffany T.,"East Brunswick, NJ",5,14,1
5.0,8/12/2015,"Been to Obicà with some friends and totally loved this place! Proper mozzarella and definitely the best pizza I've ever had here in the States, matched with a good glass of Montepulciano. Also, the industrial-chic style gives the restaurant a pretty fancy look!",0,0,0,Francesco J.,"New York, NY",0,9,0
5.0,8/12/2015,"I went to Obica three days ago.It was amazing. I am italian so I was a little bit suspicious about eating in an italian restaurant but I discovered a new world.We were in three and we tried pizza with truffle, cotoletta and the risotto with shrimp and everything was amazing.I felt in Italy and I feel at home. I appreciate also the style of the restaurant, traditional and modern at the same time, and I found an excellent service too.",0,0,0,Mattia V.,"Milan, Italy",0,5,0
4.0,8/9/2015,"It's a nice space...downstairs near the bathrooms, there's additional room for bigger groups.Had pizza and salad and meat/cheese plate. Everything was tasty, but nothing too exciting.",0,0,0,Jm H.,"Jersey City, NJ",44,50,8
2.0,8/7/2015,"Poor service, average food.If restaurant week is an opportunity to attract new customers, why don't restaurant bring their A game? From the moment I walked in I suspected it was going to be a bad night. I had a reservation that the hostess couldn't find ( it had been incorrectly entered in the system). She dismissed me to the bar muttering ""we'll figure something out"". When the others in my party arrived another hostess graciously took the time to search and find the reservation and apologize for the inconvenience. Great! Or so I thought. The place was crowded and we were seated pretty much in the middle of the walkway, BUT we were seated. We chatted a bit until we realized that ten minutes had passed without so much of a glass of water being brought to us. We flagged a waiter for water and assistance in finding our real waiter. Progress! He apologized and a couple of minutes later our waiter appeared.By this time, I'm beyond hungry and hopeful that the 4 start Yelp reviews are accurate. Yeah No. I order tuna tartar and the prime rib. I probably missed it in the menu, but the tuna had black olives mixed in (odd) fortunately the avocado sauce saved an otherwise OK starter.On to the prime rib with roasted potatoes and half a grilled tomato. There was equal parts fat to meat. What I did taste of the meat after cutting off the fatty parts wasn't bad but I expected better. I inadvertently ended up eating a piece of fat which pretty much killed my appetite for dessert.There wasn't enough good about this visit to entice me to give it a second try.",1,0,2,Elle B.,"New York, NY",0,7,0
