rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,3/19/2015,"I went to Dos Caminos this past monday for my 21st birthday. I had made reservations 3 weeks in advance because it's very hard to make reservations last minute. When I arrived at the restaurant the host told me that my reservations had been canceled which was odd because I hadn't canceled my reservations. To make up for the miscommunication, the manager gave us complimentary chips, salsa, guacamole, and queso dip as we waited at the bar for a table to be cleared. They also gave my table free champagne and rice and beans with the entrees as well as a free frozen margarita for my birthday. The service from my waiter Diego was 5 star and the overall vibe of the restaurant was amazing. I can definitely recommend the enchiladas and sangria! Will definitely be going back at some point, just be careful with parking my mom got her car towed! Overall it was truly a great experience!",0,0,0,Destiny P.,"Valley Cottage, NY",125,3,0
3.0,3/7/2015,"I used to frequently dine at the 3rd ave location but have strayed to other more authentic feeling places over the years. I decided to give it another try about 2 weeks ago with a friend and I was pretty disappointed. It was the night before President's Day.Service:  very slow and our waiter was working a double bc they were understaffed (he really emphasized this). There was someone in a suit (host maybe?) who was very efficient with bringing out drinks, apps and checking on us. Even more than our own waiter.  In fact our waiter spent most of his time either runny around frantically or hanging out with a big table that seemed to know him.The meal: our margaritas were very weak and too sweet for my taste. The guacamole was bland and falls near the bottom of my list for restaurants. I consider myself an aficionado here so I was disappointed. Tacos were ok but not great.I'm pretty much done with Dos Caminos at this point. Sorry, guys.",0,0,0,Ashley M.,"Newburgh, NY",1,22,0
5.0,3/3/2015,"Love this place, especially sitting outside when it's warm.Great food, especially the chips, salsa and guac and the mole enchiladas.  Really good drinks, favorite is the prickly pear frozen margarita.",0,0,0,N H.,"Los Angeles, CA",0,33,4
5.0,3/2/2015,"Talk about a GREAT dining experience. The space is comfortable and the service is friendly but the menu is the star of this place. One of the best margaritas I've had in Manhattan! I had the mango margarita and the fruit puree frozen on the inside of the glass puts this drink over the top. So delicious. The food? Fantastic... hands down. The guacamole is fresh, the appetizers are creative and the entrees delicious and filling. The food was SO fantastic that I have since returned for brunch which was equally delicious. I had smoked salmon over cornbread with a poached egg on top and french toast that just melted in my mouth. I'm addicted to this place and look for any reason to go there. Dinner with friends, romantic date, brunch... you name it.",1,0,0,Raquel R.,"Bronx, NY",0,21,0
5.0,2/28/2015,"Decor was great, service was great, food was great!! Have no complaints whatsoever. Our waitress was nice and helpful! We were seated in a booth upstairs so it was perfect for catching up with friends. Would definitely come back here ;)",0,0,0,Jimena V.,"Astoria, NY",41,279,48
4.0,2/25/2015,"This place isn't going to change your life, but if you're in the mood for (not terribly authentic) Mexican food, I think it's worth a visit. I like the guacamole and fish tacos - both are consistently good.",0,0,0,Cositas I.,"Dallas, TX",0,144,0
4.0,2/22/2015,"We live 4 blocks away and had our favorite Mexican food spot which recently closed. Looking for a simple brunch, we came upon Dos Caminos. Hoping to find a good Eggs Rancheros and see what else was offered we took a chance. Our server Lynette,was awesome, attentive and knowledgeable. Everything she described  was right on, and starting w/ a Plantain  and Black bean Empanada, (amazing)! and describing the `Prickly Pear Margarita to us, (delicious +potent).                We found everything, including main dishes to be scrumptious, generous, and above our expectations.      We'll be back for Dinner!",0,0,0,David D.,"Manhattan, NY",121,10,0
3.0,2/21/2015,"Been here for drinks a few times.  Place is full of posers.  Must say, mad model chicks hang out in this area though...  Never had a meal at this location but I have at their other locations in the city and it is a pretty good Mexican restaurant. No complaints.  This one is kind of corny though.  Prime location but the crowd is too starry eyed.",0,0,0,Omar Z.,"New York, NY",44,112,117
2.0,2/13/2015,"Everyone knows NYC is hurting for some good Mexican (although, there are some serious taco joints coming to the rescue as of late). Through the years, Dos Caminos was never great, but decent enough to get my Mexican fix. To say it has gone downhill is an understatement. The only reason to go to this establishment, in this location, is for the outdoor seating in the summer to munch on some chips and salsa trio. Beyond that, be prepared for unripened avocados in the guac which rendered it tasteless; greasy, chewy empandas; fatty carne asada with some veggies slopped on the side of the dish- they really call that an entree? Our waiter was slow and forgetful (in his defense, he seemed spread way too thin with a huge section that he couldn't manage), the staff would come by and fill our water as if there was a fire in the glass and a huge no-no was waiting 25 minutes for a margarita that tasted like it was ordered in a dive bar during Spring Break in Cancun.Adios, Dos Caminos!",1,1,0,Rebecca E.,"Manhattan, NY",100,64,1
4.0,2/9/2015,"We came here for a snack while walking to the Brooklyn Bridge from the lower west side. I believe they have several different locations in the city. We were seated upstairs, it's spacious in this place unlike most restaurants in New York CityWe got the traditional guac to share with 3 people. Fresh guac...yum!! It comes with three sauces (the third red one is the best, adds a real extra kick to the chips and guac). The first sauce is mild and the 2nd one tastes like soy sauce. If you check in via yelp you can redeem your free prickly peach shot---GET IT!!!! It's basically a frozen Margarita in a champagne glass topped with two blueberries. The drink was quite potent with tequila...loved it. Free, why not? Just check in!I like the ambiance here, decor is lovely. Service is friendly and spacious area so I don't feel crowded or anything.",1,0,0,Jessie H.,"Manhattan, NY",304,1032,721
2.0,2/5/2015,"Gahh! Alright where do I begin? I think I will start with the positives:The guacamole was delicious.I ordered the ribeye and it was excellent!Desserts were scrumptious.You may wonder why the low rating then. Well here is the deal:DISCLAIMER: I am rating this restaurant from the perspective of a guy who was in a rather large party.Many times members of my party asked if the meal can come with a bit of an adjustment (less spicy, more spicy, switch sides, etc) and I felt that whatever you would order is the way it will come - no adjustments available. I found that a little off-putting on behalf of some of the other folks who inquired.The alcohol I received was very strong with tequila- it really cut through the other flavors and therefore not very refreshing. Perhaps if I were at a bar Quintin Tarrantino-style then the drink would be par for the course, but not so here in this situation.There seemed to be no order in terms of ordering...example:Server: Can we start off with something to drink?Person 1: Yes, I'll have an Arnold Palmer.Person 2: I'll have a beer.Person 3: I'll have some water.Server: Great, would you like the Guac?Person 4: Yes I would!Person 5: Can I get the Tuna appetizer?Server: I'll put that in. (walks away)(10 mins later, server returns with Guac, walks away)Person 4, 6, 7: Nom Nom Nom, this Guac is gewd.(5 mins later, server returns with Tuna, walks away)Person 5: This tuna is way too spicy.(10 mins later, server returns...)Server: are you ready for entrees now?Persons 1, 2, 3: ???????The server should always ask if everyone is ready to order drinks, then appetizers, then entrees, rather then not being all too attentive.When the bill came, we had a large party and therefore confusion ensued. Here is the thing: in every restaurant that I have ever been to, I find that the gratuity is included when there is a large party. Well in Dos Caminos, they do not include the large party gratuity in the final price - they have it listed in the fine print below, but not included. Now I completely understand why that is included in most restaurants when it comes to big parties - to avoid confusion and a lengthy process calculating final price at the end of the night. Plus, I learned on this night that tip is calculated from the subtotal, not subtotal + tax! Go figure! Part of why there was so much confusion!Plus, we had to pay a minimum of 45$ per person because we were part of a large party. What?! I don't understand the logic or policy behind this... And, if enough people don't get to the 45$ thresholds, the restaurant gives us enough desserts to get to the 45$ threshold. Therefore a guy in our party who only ordered appetizer ended up paying for our desserts. Can you sense the uneasiness about this system overall? It's almost as if the restaurant doesn't want large parties to appear - feels like bad business.Anyway, the tacos were hit or miss, everything that was spicy was over-spiced and difficult to ingest. Even the guy who enjoys spicy food almost threw it because it was that unpleasant to have. The pork was a bit bland and dry as if it were made yesterday and so was the black beans and yellow rice. The 'ceviche' was displayed as if it was sushi (I thought this was a Mexican restaurant?) and there was nothing special about it except that it was unbearably spicy.Anyway, the place's large party system is seriously flawed, the food, while had few bright spots, was underwhelming and therefore it is overpriced.",1,3,0,David S.,"Garfield, NJ",85,155,36
