rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,1/28/2012,"The bf and I finished watching Chinglish around late the other night and were both starving. It was raining out and freezing. Ruth's Chris was nearby and a friend of mine had raved about her experience there the week before, so I wanted to give it a try. I was able to make instant reservations on OpenTable, and we walked over there. We were seated within a few mins, and since it was pretty late, it wasn't too crowded. The lighting was great -- very warm and slightly romantic, and we were seated far enough from other diners that we were comfortable, but not isolated. We were given a loaf of bread and the softest whipped butter. The butter was very good, but the bread was nothing out of the ordinary. Since I was hungry though, I stuffed myself with the bread.We ordered from the Restaurant Week menu, which was pretty easy since there weren't too many options to choose from (2 apps, 3 entrees, 2 sides, and 1 dessert). Since the bf was very hungry, he wanted to get an appetizer from the regular menu as well. This was tough, since everything sounded so good. We narrowed it down to the crabcakes or the bbq shrimp, and ended up choosing the shrimp.The shrimp.. AMAZING. I can safely say it's the BEST SHRIMP I'VE EVER HAD. It was so fresh, and cooked so perfectly, and just the perfect texture. I was very sad that there were only 5, but they were decent-sized. The sauce it sat in -- a buttery-garlic sauce -- amazing! I wish I had pasta to throw in there. After we finished the shrimp, we used our bread to soak up as much of the sauce as we could. Seriously, amazing sauce -- I would've licked the plate clean if there weren't people around! The appetizer also came with a piece of garlic bread, which was ok. Not as great of an idea to dip the garlic bread in the sauce as well, since it was salty together.For appetizers, we both got the soup since we were trying to defrost from the cold. The soup took a little longer to come out than we would've liked, especially since we were so hungry. It was a hearty-sized bowl of tomato soup with chunks of assorted vegetables. I'm more a fan of a cream-based soups, but the soup was very fresh and good. I started getting full, since from all the bread and the shrimp, so I only finished 1/2 my soup. I didn't want to get so full that I couldn't eat my entree. The bf thought the soup was very good as well.For entrees, I got the petit filet, medium well, and the bf got the stuffed double chicken breast. I was very amused by the 500-degree plates on which they were served -- the dishes literally came out sizzling!. My filet was cooked perfectly. I usually like my steak more well-done, so I was able to cut slices of the filet, lay them flat on the hot plate, and cook them to my desired doneness. (I got it done med-well so the bf could have some too.) The seasoning was good, and I was able to enjoy it without adding any additional sauce. The bf's chicken breast was amazing. It was a very nice portion, especially for a restaurant week dinner -- since it was a double breast. It did look very funny on the plate (heart-shaped with two drumsticks on either side). He LOVED it. While my bf will eat anything, he's usually not too easily impressed by food.. but he RAVED about the chicken. The cheese oozed out of the breast when you cut it, and tasted wonderfully. The chicken was cooked perfectly, so not too dry, which is a problem we usually have when we order chicken.We had a choice of sides, and we got the mashed potatoes and the spinach. Both were amazing as well. My bf liked the mash more, since he's not too big a fan of creamed spinach. I wish I hadn't been so full at this point since I would've definitely devoured them both.For dessert, the only option was the chocolate cheesecake. It was decent sized, like a small cheesecake cupcake. It had chocolate sauce drizzled on top, and was dusted with powdered sugar. I was stuffed by this point, so I just had a bite of my bf's piece, lusciously dark and rich. I took my piece to go. We noticed that another couple near us was able to wrap up various parts of their RW meal.) I thought it was very cool that Ruth's Chris lets you take it to go, since I'm sure many other restaurants would say no since it's RW.Overall, an amazing experience. Made the earlier craziness of the night much better (we had been late for Chinglish since we were crazy enough to drive to the Theater District and try to look for street parking). The food was amazing, the service was great, and we both had a wonderful time. It had a very friendly and welcoming ambiance. We both decided that we were going to come back mid-way through our meal (right after the shrimp to be precise) -- my bf said we were going back again next week, but I'm not sure if he was kidding. Try the RW menu before it ends! Thank you Ruth's Chris for a wonderful night!",0,0,0,Jenny H.,"Brooklyn, NY",215,104,555
4.0,1/28/2012,"So its chain and its cliched steak house with wood panelling.  Who cares?  No one when the steak is good.  And the steak was v good.  Perfectly cooked, delicoiusly moist and slightly with a subtle crisp edge.  Sides usual steak house fare.  Over priced red wine.  Did I mention the steak was good.",0,0,0,Lee G.,"London, United Kingdom",20,311,8
4.0,1/26/2012,Can I have the recipe? Ruth's Chris was amazing. Me and my girlies went there for Restaurant Week. I truly expected to have slim picking on the menu but low and behold I was satisfied. I have a stuffed chicken and spewed an unidentifiable yet delicious cream/sauce. The chicken was cooked to perfection and the side of garlic mash potatoes were the perfect pair. I will say that that mash could've used some imagination. My friends had the steak and salmon and there were now complaints.  Oh and even though the menu stated no exceptions...I got ice cream since I don't eat cheesecake!,0,0,1,Cheralyn N.,"Brooklyn, NY",32,23,15
5.0,1/24/2012,"Thank you Ruth's Chris Steak House for participating in restaurant week and delivering an awesome dinner for cheap.  My roommate and I ate here on a few hours ago and both left very satisfied.For 35 dollars, I had a bean and charizo soup, a filet, mashed potatoes, sauteed mushrooms (shared)  and a chocolate cheesecake.  For an extra 15 dollars, we had a cabernet and pinot noir wine pairing.  The wait staff was very attentive and made for an enjoyable meal.  For this being a chain restaurant, you would never have known it.  I am looking forward to more restaurant week dinners in the next few weeks!",3,1,3,Nathan L.,"New York, NY",256,281,5
4.0,1/19/2012,Overall the steaks were great. but i find that they cook their steaks in butter. this can be a little to much for me,0,0,0,Donna L.,"Brooklyn, NY",8,52,0
4.0,1/18/2012,"Myself and my wife had dinner here Saturday 1/14/2012.This was our third time here and our 7th time in any Ruth's Chris restaurants.I definitely recommend making reservations.   It's always popular.I ordered petite steak with shrimp and my wife ordered petite steak well done.    We also ordered mushroom and mash potato as our sides with a bottle of wine.      It's hard to cook steak well done without burning it but at Ruth's Chris its has become my wife's favorite place.  It's about the only place that can cook well done steak without burning it.    My mistake was ordering cooked Shrimp with the steak.    It was never hot enough.  The waiter quickly responded with another order but it was the same, luke warm buttered shrimp (not cold or not hot).   The Manager responded by removing the shrimp order from the check.     I think it was partly my own fault, I should never order seafood at a steak house nor steak at a seafood house.      The Manager explained that there is no grill at Ruth's Chris, only a broiler.   So they couldn't grill the shrimp to get the charred lines and the heat(temperature).   Other than the Shrimp incident; It's high quality food and atmosphere.   They provided a small birthday celebration dessert at no charge which was fantastic.  and the service was excellent as expected from any Ruth's Chris restaurants.  We will definitely go again but I have to remember no seafood for next time.",0,0,0,J P.,"Monroe, NY",0,15,2
5.0,1/17/2012,Review for 2012 Restaurant Week- Highly attentive service- Classy atmosphere- Calamari was sweet and sour (very delicious)- Soup had pieces of meat and beans in it (recommended)- Steak cooked medium was pink inside and juicy. Didn't need to order additional sauce- Mash potatoes were big portioned- Cheesecake dessert was good. ConclusionOne of the best restaurants to go to for restaurant week. The value of this place was phenomenon. We left extremely satiated.,0,0,0,ivanna w.,"New York, NY",52,46,13
5.0,1/12/2012,"Excellent from start to finish! The service by Sean, the food (fillet and lamb chops) the wine (Chardonnay and Cabernet), the dessert (chocolate explosion) all made us want to give up our theater tickets and hang out at the restaurant all night! We can't wait to return:)",0,1,0,Christine C.,"Floral Park, NY",7,21,0
4.0,1/10/2012,"I gave his a four because of Rick at the bar. Amazing. The other guy was just rude and unfriendly - if you are a chick!  Gave all his love to the boys!  Any who, had a great dinner, had the rum I love and they even made a burger for me special.",1,0,0,Rachelle I.,"Summerville, SC",1,25,1
3.0,12/22/2011,"Food was ehh, I had higher expectations... The place is really nice, huge, but the food was not as nice... I measure by crabcakes and ribeye, way too much butter in the crabcake, and it was blue claw, not much chunks more like tiny pieces and the ribeye, was ehh, I could've made a better one with my stove top grill or weber... Good to stop by for the experience, but wont be returning, I think DelFrisco would've been a better option for the $$$.",0,0,0,Steve L.,"Queens, NY",5,60,0
5.0,12/8/2011,"OK, I've eaten at this restaurant twice before (at this location) and I got different things both times. The first time I had the cowboy steak. pretty damn good (and a lot of meat, doggy-bagged it). It was medium (cooked) and very juicy. They are kid friendly (we have a toddler) and I got broccoli and potato au-gratin for him. Being a friggin picky toddler, he disregarded the broccoli (which they just plainly steamed, which I happen to like anyway) but he liked the potatoes. I thought the potatoes were slightly watery but you could tell it was made from scratch. I got a $75 bottle of wine with the meal, drank a glass, and was halfway hammered by the time the food arrived, which made it taste even more delightful.The second time we went, we ditched the kid and went on an afternoon date after going to museum. Again, I ordered wine (a glass this time), and again halfway hammered, my lamb chops arrived. AWESOME. If I ever go back (which I'm sure I will) I will get lamb chops. they were meaty (of course not as much as a steak) but I was still full. Again, I ordered them cooked medium and it was just crazy good. We (as in my and my BF) shared a sweet-potato casserole, and let me tell you, they are better than YO MAMA's (and mine) sweet potatoes. IDK what the hell they put in it, but it was just perfect. I would even suggest ordering that for desert with ice cream... its a perfect match. In addition, both times we went the place wasn't super packed but I suggest making reservations just in case.",0,0,1,Amanda L.,"Brooklyn, NY",23,10,0
