rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,4/25/2011,"I too am baffled by the good reviews for this place.  I made the BIG mistake of canceling reservations at Telepan to have Easter brunch here.  Food:  Buffet style, and one step above the Golden Corral and Country Buffet type places you'll find in strip malls across the wasteland of American suburbia.  Where to start...the crepes were thick, doughy, and greasy.  The pasta was cold, the game dry, the overall buffet selection uninspiring.  Since when are mac and cheese and Shepherd's Pie upscale brunch selections?  For Easter, no less?  I did order the eggs benedict straight from the kitchen and it was certainly better than the buffet fare.  My boyfriend's French toast, however, was wet and soggy in the middle.  Desserts?  The ULTIMATE disappointment!  They were just awful.  They can't possibly have a pastry chef on staff.  The banana tart tasted like rotten banana mousse.  Oh, how I longed for Billy's Bakery banana cream pie!  The vanilla cake was dry, and the rice pudding had the consistency of GLUE.  Take a hint from Rice to Riches, chef!  The pecan pie was little more than nuts in a dry pastry crust - totally lacking any buttery, gooey goodness you expect in the filling.  The coconut cream pie tasted like chemicals.  They must have added preservatives and/or stabilizers to give the desserts a longer shelf life.  UGH.Atmosphere:  Subterranean.  No windows.  I felt like I was in a basement cafeteria of a department store.  At least the location of the restaurant is close to Central Park, so we were able take advantage of the beautiful weather and have a nice post-brunch stroll.",0,0,0,JC S.,"New York, NY",12,50,2
3.0,4/14/2011,"I am only giving this three stars and not two because I went during restaurant week. That fact leaves a little hope that our experience was not indicative of a normal Friday evening at the restaurant. The food - Pretty good. I wasn't terribly impressed. It wasn't bad by any means, but it wasn't what we had hoped for.The ambiance - Horrible. While the entrance staircase was pretty good, and the location of the bar was nice, there ambiance was miserable. They were playing really miserable radio rock over what sounded like crappy speakers with terrible lighting. This was probably to get us in and out as fast as possible (the restaurant week way), but it was still unacceptable. We were still paying for the dinner!The service - The server was nice and knowledgable, but we felt rushed in and out. We weren't able to enjoy our meal with the speed they rushed everything out. Again, restaurant week blows, but it still was crappy.",0,0,0,Steve G.,"Brooklyn, NY",7,10,0
4.0,4/13/2011,"Whenever I visit NYC, this place is a must.  I have never had a negative experience, and the waiters are all so charming!  The food is so creative and inventive.  It feels absolutly decadent to enjoy a meal there.  I love it!Only downside:  they're not open for lunch on Saturdays.  VERY annoying when I am only down in NYC for a day and I really want to eat there.",2,0,1,Laura D.,"Worcester, MA",67,90,53
2.0,4/6/2011,I'm baffled by the number of positive reviews for this place.I give two stars for the ambiance and the decor.  The food was bland and not exciting at all.,0,0,0,Sarah S.,"New York, NY",5,92,0
5.0,4/6/2011,"A gem hidden beneath the streets of Manhattan, this restaurant kind of rules.I feel as though the ultimate issue here is simply that it is underground, and lacks a decent sign (which by doing so, may take away some of it's classy alure, who knows).  Apart from that, I have nothing bad to say.The place has an awesome ambience, combining a calm, loungey feel with an upscale fast paced high-end dining experience.  The light coming from the open ceiling is great for after-work drinks, the decor is bright and colorful, and the service is excellent (not to mention incredibly good looking, always a bonus).  Check out the blackberry metropolitan (with crushed blackberries in the bottom!), and their insanely large selection of beers.  The mac and cheese is killer, and the nuts and chips and bar snacks set out on the bar add a nice touch.  I'm a fan.",0,0,0,Hilary G.,"Brooklyn, NY",39,145,0
1.0,3/13/2011,"The worst brunch buffet/restaurant I've ever been to. The brunch line was sparse and did not have many of the foods advertised (pancakes, waffles, french toast, muffins, donuts, croissants) but we saw other tables with some of these items. I asked the waiter and he said ""we'll bring you what you want from the kitchen."" However, there is no menu so unless you studied and memorized the menu before you came, you don't even know what to ask for. And the waiters aren't particularly helpful. When I asked what my options were off the buffet line, they said ""well, what do you want?"" There are many things I want...give me a choice! Then we saw another table with a spread of mini donuts, muffins, and danishes. We asked our waiter for something similar and he said they were out but was willing to gather the leftovers from the other tables and arrange a basket for us....???!!!!!! I thought, ""are you serious??"" A few minutes later he showed up with some broken up muffins and said he magically came across them in the kitchen. No thanks, I'd rather not eat them now that I know how you operate. Pancakes were extremely think and more like pannekoeks. NOT WORTH THE MONEY. NOT WORTH EVEN HALF OF THE MONEY. I went on a friend's recommendation. We are not friends anymore. DON'T GO. You'll do better going to a neighborhood diner and ordering everything on their menu and will probably still end up paying less.",0,0,0,Jennifer H.,"New York, NY",62,8,0
4.0,3/9/2011,"Given the great service, my 3.5 stars was upgraded to 4.  Food was good and reasonably priced.",0,0,0,Ricky C.,"San Francisco, CA",49,221,4
4.0,2/25/2011,"Eating at Brasserie 8 1/2 was a great night out for us. We had time, we were early, it was quiet so everything was unrushed and pleasant. The interior was huge. No crowding here! We had a booth big enough for 6 people. No complaints on anything. We shared the seafood plateau, she had the veal osso bucco and I the ""36 hour"" beef short ribs. No dessert this time - no room. But we did share a great bottle of wine ""2004 St. Emilion Grand Cru"" just - wow. Anyway, very nice place for anything you would go to ""business casual.""",0,0,0,Stephen C.,"New York, NY",127,339,1
5.0,2/25/2011,"This is one of my favorite places in midtown to meet someone for a drink when you actually need to talk and be able to hear each other.  Once you descend that staircase, there is a nice sized lounge where you can relax, have a drink and have a conversation.  The food in the restaurant is great, too...but you'll find me most often in the lounge for biz meet-ups.",1,0,0,Carey E.,"Eden, VT",114,9,0
4.0,2/24/2011,The food and service were excellent! The menu is not extensive but that's not the trend in places like this.  I love the coat check and the bathrooms! The staircase added drama. Booths were comfortable and we really enjoyed my friend's birthday celebration.,0,0,0,Viktoriya L.,"Morris Plains, NJ",50,154,79
